1.49944450620360 1.94336918902205 1.68862988331540
2.13005084588158 2.42194677416609 2.86121496855516
1.97170177415781 2.32852568643896 2.31433475735694
0.443974693190919 0.711520612686485 1.42148620266526
2.33750453540177 2.92606083976211 3.16804546409596
1.65542248222201 2.55349825611277 3.76881754151246
2.34795070508041 3.90674981427714 3.45911613309082
1.09483819155994 1.91390029059098 2.43975917916946
2.50607341054955 4.29323650057044 4.62563869928545
1.4907026895203 2.14651372030005 2.92547023130969
0.810856864582098 1.13330502749255 1.6114026834179
2.26039059198264 2.88967195499491 3.01529568387465
2.55755110759332 2.42311028863872 2.18817312663440
1.43468826725713 1.29336307122761 1.94603572959443
0.489511037587119 0.63643705806532 2.19898320617274
2.53705344715805 2.24388086857543 2.89736307546390
0.461556927490741 0.525826808977725 1.76118337735889
1.54554076787713 1.28029202627554 1.94982534683401
2.64596689219671 3.15897171312521 3.11459922930739
0.512603219304933 0.916578131670305 0.70359193308996
0.6079806953233 2.04555049634149 3.20547132955892
2.41201622395545 1.97118251802303 1.94121122449511
0.564683957705563 1.16411572616932 1.66884225197885
0.632388965858463 1.03090907059055 0.6932835653831
1.69198359656862 1.38335322399954 1.46777460106626
1.10765087633263 1.47276972819466 1.68299252850188
0.131306766979009 1.21848508865756 1.77986086157796
0.68924504474634 1.51982807236269 1.04253240643644
1.27222851424990 3.62668278922516 3.8444910716327
0.822437430621245 1.29742846455853 1.55103591187184
2.48433337920308 2.55830534103583 2.64060816823722
0.0957942226597484 0.0361089711790186 0.719280912002989
0.481293841663049 1.13900633616749 2.88657143054233
1.42115051508560 2.16106152494947 1.65770261935158
2.58983855506438 2.00975052727043 2.26271489586821
4.40112953700895 4.8577180373729 4.30565644658934
1.81709099330439 2.77433930100729 2.0065426843725
1.60414949541252 2.67904669576901 2.85869337506446
1.55952765035274 2.20693713844048 2.5114429953701
1.25221711031765 2.68034387460565 4.83890531478943
0.933108230619146 1.72099047044201 2.13013822878228
2.98408214459848 3.75939188826587 3.43997328423487
0.561776228554679 1.20290152936610 1.38808323837045
0.449793760546940 1.37864050759035 1.60017093934874
3.16268867399144 2.97552787175091 3.19863074016324
2.46043021861333 2.71340628998279 3.32628775105476
2.45765640945934 2.43277501532204 3.21592488650361
2.17539153004466 2.19806904763126 2.34407688790877
2.54555135179785 3.14446307042378 2.52886976546133
0.159314928937154 0.676837860146299 1.74677282901664
3.52370853582993 3.13758507391141 3.33462086241152
0.725353402662778 1.16345193218315 1.43148236338282
2.31149186871806 3.14198402945628 5.09969998202823
2.33891229720169 3.16730657729119 2.71692147741805
1.38441441586016 1.35002466288202 2.2836811135693
2.22685487215347 2.11867483348789 2.25056746059795
-0.646127025719167 0.521166058317507 0.81384199759022
0.791834361542958 -0.196389866555914 -0.0351828758825383
1.58438853955857 2.84469539947229 2.70178882690994
1.48919109445422 1.37598989535412 1.52214082179592
3.10303624497239 2.936258187794 3.44472366951496
1.29323546948394 1.64601651262865 1.93236865930365
-0.614946118794108 0.984814208070917 1.59933879161759
2.21821992873092 2.06505784340401 3.19483972156576
2.70647887747662 2.43082207628914 2.98363276203424
3.07251620698739 2.89955491363853 2.55240691903308
2.64804140147182 2.97353253480026 4.27629712134302
-0.0115824311052370 -0.558669738500503 0.89019206662524
1.24211285560296 1.97406184603549 2.73031982061763
0.492932871525807 1.82633165172092 1.88811419357954
1.52386246952641 1.50164482096195 1.99546767938693
1.98940526219493 2.62639718797656 3.34884911455949
1.22046041777589 2.31198631858667 3.10839193352244
1.43649933650905 1.59690045576175 2.49002640474173
2.55203444071614 1.56177214363647 2.8333476293782
0.864096828415757 2.01387596538541 2.44454784203371
1.26420483151204 2.00556155335079 2.19861275384725
3.66537621434124 4.1334540774081 4.47300717550798
-0.863491867476924 -0.323522857192748 0.458748052922973
2.94223355307458 2.69885948841999 3.68036467795205
0.0336558835097833 0.0492422251017854 0.98415278582229
3.00360678899532 3.13999997065636 3.95352132763182
-0.0866485909075423 0.670066920493578 2.23010155230407
2.58017369109652 3.13993510858331 2.81866517472366
1.13497209778947 2.18821769682756 2.97578809262044
1.65644906491886 2.92042484634429 3.91683920819693
2.53762052589245 2.24254921970706 2.97412271238844
1.98550174322148 1.81509218125596 3.07087473305304
1.48573402523004 1.66777500767440 2.03538045827142
2.50542749692501 1.75827586350008 1.94527930717109
2.41912940341311 2.50449307178432 3.90170914672397
0.729159294387624 2.16661677210806 3.04987429431802
1.80563429235080 2.39266496751787 0.917141158040123
0.0918260977559473 1.51762702698034 2.14970937465696
1.52915681190150 1.57155025234094 2.82143199735733
3.12948403367979 2.80934633855952 2.74690678696081
2.12398592266701 2.50219898602343 1.97448455080025
-0.0760246788477119 0.473137288615847 1.37725226705326
-0.140463016383863 0.348637615022884 1.35570829637257
2.40578495438232 2.27399646668426 2.85595141609015
0.702281680880211 1.30038145773884 2.39755224335892
1.76841528327993 1.86431933767840 1.28998295463669
2.79181690554695 3.68599586703017 4.6956256010249
2.15855842123396 2.40527432956521 2.06293651520989
3.50264264207689 4.26213947921542 3.32515796824058
3.03847741251284 4.07304724530363 4.47424650115575
3.16367975902219 3.23182200420553 2.99814342958767
0.298853839279919 0.194471213457082 1.18394182500642
3.08171875692244 2.31495352067681 2.57572228087616
1.94528178907476 2.75745293559377 2.26204530502322
0.748788399894306 0.330075948325518 1.5086985591064
0.0483157552563160 -0.916990995353058 0.933620808039308
1.71743036861998 2.84931890767379 3.35487850266284
2.19774691091192 2.81365824075736 3.24674785423457
-0.265284754077407 0.80064770643588 2.86620627607863
1.03599690289522 2.01586942615156 1.8052674684072
3.22057747916497 3.27736017667289 3.8225374034469
1.40334122410326 1.73039284650981 3.05441250076725
2.54754050936442 1.94784251332644 1.68191329567854
3.13223824207972 4.71582917306602 4.97868720043314
1.6514062365003 2.22968224073445 2.48435819973354
1.70882620141754 1.52408887671998 2.50270702716939
3.15234926306202 2.82273914082878 2.51195341002362
1.95358630994539 2.64867845983938 3.08385859467492
2.86792981565918 3.56783667401431 4.1983285053928
1.15410942507341 1.89199912134509 2.52448060451632
1.17209206808506 2.03626944469817 4.4263588836203
1.62536452718655 2.24416172010959 2.71543870619841
1.46041624457595 2.4459780369833 3.54470658305408
1.56680976312075 2.57306219719343 3.97478738458065
0.716732253688317 0.698075504476418 1.00768496763318
2.80963362257786 2.76696393740169 2.86001692608033
1.64644598161963 2.28040676357624 1.87441929098796
0.301284182832845 1.21099426130977 1.02283307397585
3.60859252271272 4.04261696632544 4.54399543492401
1.43649802199602 1.85710195320676 2.21216480491168
-0.691027760076964 0.852557201794695 2.15843654142076
1.97260683053431 1.41684125682013 1.7244639186625
0.460236349397935 2.65150112645309 3.35001767050706
1.57809713009341 1.56094311338511 2.85858245337208
1.51929821898381 2.23372145576252 1.69250904861487
3.08910649106874 3.60969532991974 3.51042444481089
2.11971177420700 2.69632646877944 3.53274183467235
-0.0693785021004938 0.558210640542524 1.67878559577307
1.16084512893454 2.54206208543524 3.83772515159599
2.47105495902122 3.59847611876302 3.56584890410549
1.07925444037921 1.51164544901626 0.723677668257849
1.47019640815577 2.02817197113944 2.51828224203209
2.37123889009696 2.20371549589221 2.94193706363229
1.82674043168384 2.44354652260519 2.55300662488948
1.30783325856414 1.78756220697327 2.06501850238087
1.95285945090805 2.72035766605130 4.11491320139247
2.47327557073367 2.94130150766344 3.14491453581482
2.34284342963146 2.59235025573405 2.77978316925663
1.70660714638687 1.56404209655507 2.55870029526663
1.91951969095346 2.80458107779689 2.31444301078675
1.66243954139945 2.08280170768341 2.60158737539475
2.61701224367663 2.45383707084205 1.05584966657207
0.132950058641496 1.09946109517699 1.28080800327942
0.252597307012004 0.836779061321081 1.76660667209607
1.43224789236697 0.761896009010241 1.61050407102775
0.564128513409712 1.27067194860845 1.04882994777754
-0.110792042284920 -0.190096457584294 -0.110713890110043
3.10250916528594 2.83438423864507 2.7852886726064
0.481479435576173 2.15791005667509 1.52754053653072
3.34965359669666 3.88852700536994 3.02687482197265
0.60209664584336 1.16779432919805 2.20027414499745
1.34774270423264 1.6329089639307 1.84763605064156
1.70560193118282 2.89436899798389 3.02068171506215
1.34172727552918 0.910245099370082 1.08896520984529
1.27451159046669 1.14358923759605 2.02688838934296
1.69863020678815 2.32549915224680 2.31778020399442
2.01628466346523 2.50813878264665 3.27183865597563
0.703254486050102 2.14447152893002 3.21667308627124
-0.369352982766101 0.176606819347436 1.12194844508091
2.11410228387978 1.63361028766792 2.24525651020868
1.88164968612620 3.43652656016381 4.1069346739926
1.53459191118380 2.22531854617840 2.91552208088110
0.970880267908795 1.00131202340975 1.72185106135399
2.88797755410357 2.76144937983762 2.41107746908482
1.63573739639325 2.04279854373691 2.57324560269499
2.26731190677944 1.47213453260973 1.55345028288978
0.60764527527432 1.05196852411120 1.11782618573889
2.09302724228611 2.24965283417466 2.39980421302478
1.37082218435237 2.17322279928461 2.02387512584472
2.69431250107001 3.15160387740775 3.66345123757241
0.33997354649423 0.553229443305116 1.77079976531932
0.948022794624616 1.44076336121627 1.53721559187694
1.73417945240004 1.85696044867898 2.31769998215331
0.47745062669643 0.620201068373863 0.603929059820679
0.625944549588206 1.60626605194695 2.19040245865849
2.16560491798889 2.96151794147342 3.22470575578356
0.847588093513265 2.14254580025485 2.42391561955574
1.40057942811396 1.68492469239667 3.07657119186476
2.00719576229693 0.860681517952518 2.20045436761738
1.49796185816565 2.34869095508503 3.4407982301577
1.70552228574582 2.07744455200634 3.48895327570658
1.07920450420342 1.83231973386710 3.62130818521232
0.360728926394674 0.646070118208367 1.03494729702261
1.60333097319128 1.52262337656989 3.41700579056899
-0.0914136688254916 0.822913718277237 1.4551058919302
2.40665699248791 3.07142091622260 2.4629270229891
0.385566095803046 1.23940687510960 3.090265219754
2.17023675285217 2.20887841826007 2.67203425291342
1.60722815810349 3.0813883166977 3.31297015002241
0.832318450741063 0.980008450692345 1.87824659512176
1.11529915980361 1.64803168345772 1.76636144220413
0.841925688650327 1.11784650825373 1.66093833167598
1.45121280399348 2.07834149103076 2.56971073318854
2.11151184850865 1.68293447731125 2.54055320714177
1.33020110688847 2.75659767425813 3.73308561515165
1.57680183968418 2.25341893423472 2.92711124184019
1.31422286903148 2.06394025108943 3.09587580191456
1.61456909096448 1.58907637462738 1.83544816645667
1.37925339132283 1.31849318700815 1.4269019923711
1.41942562615242 2.9165416851407 2.64321394202256
0.613494945782822 1.64413168932777 2.44020832504514
2.14182361351760 2.00082611505137 2.58459328619701
1.88022571718258 2.00538004532703 3.51574224140215
1.99734759461457 3.39540113121096 3.62383748403248
2.30449003092124 3.63710490206415 4.11753235691376
2.45252081123992 3.44636717720216 3.39625125515339
2.31412659720068 2.77553082707824 2.68053603244506
0.0869313097577817 0.96489183479327 3.20220298353197
1.59647027263801 2.54321107604029 4.24926955040055
0.79852913840676 1.02876938441914 0.739153983999132
0.9356353331187 1.49748960908048 1.24549510900225
4.20901159993437 4.01475286367396 3.82438262162422
0.937239820050553 1.06497876950480 1.85855148629767
0.556967764467875 1.16304726266597 2.00678659170042
2.54593556664441 3.30567371536174 4.08066587719566
1.39413189096883 1.28696346325912 2.18561420980246
2.44720442347321 2.86573135128183 2.84887240473100
2.56833541686358 2.89330710420603 2.37746280074383
2.66382918709639 3.06349723965083 2.74324443466204
0.550829089068414 1.25291239812678 2.04092052823561
1.78952390120901 2.23542000225266 2.51902650816884
2.16718926537804 1.54858993318908 2.27287239739188
0.906961816692781 2.38120923330672 2.60234515375632
1.00115387431414 1.91727998121389 2.85993510018953
1.94510207482362 2.10418152324470 2.85309103629696
0.380453857680303 1.29499965916742 2.79166684827833
1.42218647473657 2.07928114587081 2.86063600965271
0.909216293323471 1.54494820535430 2.43327821401780
-1.12620970248613 0.636635201255502 2.08612049424316
3.71841390598942 3.42078056779116 3.77194703208661
1.75423868578161 3.129580444749 4.47844845710874
0.960946251475997 0.959792426757262 1.69724032490417
0.87342698237854 1.90906081030809 2.46109579404115
2.99408667489809 3.24766543729196 2.94160839527053
-0.468339674490204 0.574061857097945 1.26371821405941
-0.0517505021652556 0.723389311266404 1.82459068823633
1.16914705719984 0.869466292482955 1.37717296219515
2.20177650153365 2.84908244518334 3.5126389447454
2.46313447699657 3.79119435381144 5.30122422728463
1.41040313793014 1.68236086667986 2.37338854127895
1.07840447998875 0.873507255788986 1.99864563954791
1.68478166540230 2.29265143304475 1.87438455812899
2.00649698397919 2.93913010537278 3.76306520524225
1.52385196245078 1.98448321527544 2.46867595057805
0.574321564501295 2.15345785580774 2.0057496663796
1.32166346991754 2.59851031856809 3.1689202724154
2.06416552191780 2.07893046459091 1.60874710701483
0.108941200397517 1.1072109629217 2.16235000738016
-0.38508764792031 0.701613950739681 0.946963293792574
1.24883080145526 1.43726002677202 2.31433859102048
-1.61639942427999 -0.504286755499958 -0.199578036160217
2.20543529263346 2.24160776137446 2.06759691360279
1.70379622667688 2.87010116888543 2.83447505622415
0.859035149764741 1.13898365966003 2.07468134693627
2.51288727624778 2.65595951263214 2.1283629480865
0.85719871640627 2.48063586029237 2.43623125970442
0.475707791831284 2.36531351040731 3.40378628923348
2.33610407903883 1.63306777509819 1.98968803834507
1.00982694903365 1.92934663775916 2.61605029238539
1.70791929637199 2.31735388677641 2.17590619739407
1.09692429178773 1.20177788086146 1.69605471166196
-0.0604783151004817 1.06859374784084 2.51205442544967
0.190521707348952 1.75832821510927 2.33758516016633
2.11270401326534 2.97198705536507 3.10351326238866
1.42456019046417 2.28662930083255 1.83903444534164
2.24122454125664 1.75336755978944 2.12227174040963
2.02994905263831 3.37301990949808 3.78131846144487
1.07492854804374 0.98474694770257 1.05691295811144
1.76979168908159 1.98345806043545 2.49506316943213
3.19010328953287 2.72103894674209 3.18178693196515
0.993833607126449 1.10416551360599 1.61661354270043
3.40809412961506 2.79689556789051 2.58757843387261
1.10935969475606 2.01716028100437 2.86999934033815
0.259128243148296 1.89567952566693 3.5806902108368
0.584024132452371 3.16338550970302 4.62392747887609
0.615144658795993 2.01211252306703 2.73107540576899
1.28966323745238 1.67641414224528 1.85085954407142
1.05155349590253 1.91969701917606 2.04163782883201
1.58212663913560 3.22472953182382 4.38660335971853
2.18385443073947 3.61036010161658 3.26897744405178
1.91009239561364 2.53624844883847 3.61638399468317
1.31736995747871 1.39715640845134 1.12709371737913
0.584841171035112 0.981043365294615 2.31143072228893
-0.370016269742184 0.773033345022446 2.0793766276782
2.08378692114139 2.70773627296684 3.6657131635674
2.23255461465280 2.16177373837667 1.93442574389130
0.42333240680895 1.38042596469048 2.88759011128197
0.8286397809387 1.07862475827006 2.05829203529443
1.76077367714641 2.15219173446359 2.29036058127523
2.6604722766611 4.32142149369249 4.23131521007202
-0.526690089342995 1.35255208600626 1.82087375572741
3.00526317077109 2.39153147185624 1.66096729114434
1.88041622666991 1.33394021355198 2.00281592090171
1.69124378349301 1.76309210130533 1.58011173213895
1.34190007554452 1.30531713711965 1.47099942727666
3.78751441528815 4.53519655168993 3.23917073193871
-0.188075507117548 0.600976151721059 0.887210670352064
3.33718416868084 2.78375489398664 2.59671407984836
2.85801193524427 2.95542138609684 2.61362284615688
0.842436567072065 0.973300430692522 1.23352743950150
0.683398074887594 2.20431468711667 3.24846610588469
2.88274167890314 2.57677382688586 2.67988943618358
2.14672729964606 2.04435496304819 2.44257522603041
2.70182232806840 3.54400242824032 4.40182414282269
1.76619971089357 2.97786565309837 2.82723993056556
1.71010293000114 1.58580910422953 2.96514078635507
0.501935580193132 0.69788261988965 1.64509423609577
2.11324982309905 2.25894906510352 3.30560712473035
1.55571413765384 4.08522327582055 4.58172415442235
2.53909469203385 2.98570444878507 4.53684548360002
0.688932239061235 1.85723129648445 1.70222347286335
0.216235867233380 1.25541962930053 1.71408351549112
2.61123962705578 3.02519230802202 3.01942423344674
1.41298489104299 1.63761276876260 1.59451608766524
2.54946053146289 4.29849990044286 4.2784184959697
1.58509253346103 0.806388531161877 1.64502225328401
1.86209282111744 2.47804670469579 3.22758330237188
2.32029127928312 2.41527244475351 3.31868754894866
1.37920611757521 2.08476211032197 2.31093143439650
3.40337197704351 5.22316613744491 6.17339205718031
3.50923125739926 2.41623073660819 2.27571272380709
-0.565197291981458 0.44555215692543 0.534460860572877
1.30840240439995 1.92852684007284 2.32585773674441
3.25138814583262 3.76890912440082 3.31637710329171
2.16286734606617 3.04125871688618 3.13225822348531
1.64813768346836 3.07073572284117 2.79407944398711
1.33400008792644 1.63727810447547 2.99743306456012
2.41744825552090 2.70410478903083 2.71618054335704
1.92405677492388 1.76374546404831 2.13733548701775
0.8315366803061 0.58604152557531 0.960411099990836
0.8746847533363 1.90288839146539 1.97687251186589
1.19557997256034 1.28928469475604 2.9444978754219
0.951072469840988 0.68770026344312 2.15768541124100
-0.0861390620987588 1.69945500247588 3.27126852309159
1.23474434593084 2.31251696780725 2.57872365142683
-0.324871889312874 0.714220377910512 1.7136848704952
2.37354935869577 2.23167221380935 3.49861592707637
-0.46614662200663 -0.723692482518834 -0.145946672927683
-1.13176008715803 -0.0840286521913569 0.550100333550144
2.62884066789256 2.69567323661100 3.80746164351228
0.63129474085633 0.724602951059911 1.74516775508373
1.35739282564214 1.98046113254684 2.7346408999633
1.76389855541357 1.95861436936863 0.677789622244978
2.84196845308898 3.92399665517256 3.38375848287472
0.455318356978094 1.01537325909324 0.925742997060144
1.36957722166971 1.63317776425962 1.65289236777318
1.25923067289333 1.51647791928996 2.24525064363850
1.19622712418664 2.29716023830019 3.09195730982116
1.02961788450549 1.33237991825477 2.24122600282962
1.05802468546237 2.17454339432785 2.08161704819089
1.63145452335076 1.95291912353258 2.67478503195986
0.978044162899451 2.87732416942747 4.35810741028578
2.15714598618397 1.69050836670042 0.399152424928452
1.33881243162211 2.11458760111145 3.42581718811759
2.48303620076116 2.98662913505737 3.61000448850127
0.923193211131925 2.87396564203713 3.32943940993255
0.39189860813675 1.56602017558860 1.59348603764742
1.61204488150673 3.21117583757036 4.19383309407954
3.62814639015527 4.05729630658933 3.9093300317714
2.33214773407578 3.3494806418085 2.78255119363044
1.08645566340417 2.27479668597827 1.59559055615148
1.90337801087819 1.98152002683098 3.51304093010267
1.36335044696550 1.27165803717527 1.47610296364359
1.30721148484896 1.27969826167970 1.13017109746861
1.61326262220071 1.35924628770818 1.14042670392744
0.795291143063036 2.48730546967999 2.24534011272649
3.46593495469585 2.84887307672386 1.67296550763582
2.53802017250261 2.80109169101730 2.99528081297801
2.99919204126922 2.89216613944389 2.73581608206324
3.51467708988627 2.49345343018651 2.52090144102535
1.87763908493321 2.62656595922954 3.86327713760906
0.818733158873888 2.51439468393541 2.94654473978626
2.14610393766521 2.13370327311489 2.22379880121812
1.32278597381609 0.538829562704393 1.48252770711701
1.90672361877641 3.44860603309967 4.47784124977089
2.85780217506053 3.97725943209478 4.21112393752738
1.05518198957981 1.57445762184024 2.15775638542050
2.43268844796963 1.87982835527889 1.75767578852416
1.01022263208737 2.63437743671828 3.29514304358002
0.902528415858928 0.96712790405612 1.93810688566311
0.951606936302299 1.24551230626750 1.39316044119156
1.26412996545880 1.86575685068052 2.59901790510731
2.55323067040406 3.00521686145938 3.50557227086647
1.2104334673182 2.55692303907823 3.08934911771156
2.39668470018681 2.81937351859943 3.91683311745844
1.21081816970336 1.22926189185628 2.01986675169059
0.377282847179764 0.560114848661176 0.568969095134264
1.24763444808094 1.48210607213078 2.14572556603177
2.88580280673014 2.77358997313951 3.05723927183390
2.8923006134708 3.16170337607974 3.51731257156396
-0.78907050135369 0.55677074662919 1.33745765741915
1.29272681063125 2.69005419715336 3.8310494086082
1.86199109851702 2.63014384236532 3.14723866400852
1.23163628958910 1.60360591194511 2.42682249810002
1.93675272331110 1.90202292744389 2.12547128016663
-0.129242704644556 1.31817313026181 1.64974362899886
0.428369041651172 0.0683832725291902 1.28653978595238
0.177995444042951 0.544402459113817 1.30940440149592
1.19392005580558 1.61025237088965 2.00481150453501
0.786032308359308 0.985432558279793 2.11965356834524
-0.365492542096835 1.28397032741172 1.79142488895930
1.22096641429290 2.79561702590149 3.95546730162945
2.02531249653163 3.71386963182310 3.5405754479875
2.54841322170288 1.40556839394503 1.78077297840628
1.47130552767767 2.32893809154524 3.33160886080947
3.00236547939251 2.98932928969994 2.82724120558914
2.05443035407716 3.37878760255899 3.20568567073616
1.69861010959272 1.39610868876798 1.79326001117819
1.16670466153309 2.32310901941524 2.68962889668088
2.43761022874026 3.00656884335699 3.83951674229960
1.18837039368739 1.88044485376293 2.15726278686935
1.69425560106570 2.37170193365687 2.25344286135995
1.20396966457423 1.19350127308169 2.18189557009498
2.57354810156086 3.21989294001686 2.75824224831776
0.387315090720922 0.862266177864228 1.76138244990334
1.29265303094722 1.96863723789962 1.66971202076405
3.00090566399889 3.08177284656314 2.09811587816852
1.53496670099298 2.59575116686941 2.92409603741288
1.81531542272663 2.04998942466904 2.18302218730109
3.57507342720437 3.7394069900632 3.27921641177139
1.34521260042054 1.51044395610170 2.02124788532311
2.49042648362872 3.72938953734017 3.92019004118382
1.79627382743238 1.47001647307050 2.43887878329334
1.67266341552135 1.78541716064195 1.82496226843547
-0.549996810083826 -0.126826366575947 0.0615343581989176
1.34013775767141 1.84569838383915 2.12167573417468
1.89700347793124 2.83723877080531 3.74970571991791
2.94485088724752 2.76902394048090 1.81210335773941
1.90577008118976 3.13004570550522 3.71020543803043
1.56522039526624 1.77637043999913 2.01706833503178
3.13445496640006 3.22836997948968 2.68025730133030
3.76202664270887 3.93599576171798 4.27343011626639
3.47251497797645 4.99635136965921 4.73198811272279
0.120954144030463 1.13398615194137 0.872083715275349
0.0737143020384492 1.31822244386822 1.98638009766491
0.352711011895549 0.448639236400093 1.28509707998450
1.41048329933474 1.30722752287556 1.94082021838350
0.623836800805336 2.08933231978153 3.1079221321897
2.23216900781037 2.40748619382776 2.75987876012997
2.86021691732121 3.70205662896606 4.36748857407696
1.01364912760033 1.71991328384943 2.02027847089561
0.413461341352447 1.80779652542869 1.86518536502253
1.09275578566487 1.73569749012299 1.34245908074770
-0.159936569676022 0.218590819908818 0.900287559644007
3.00203433320334 2.62624877417611 3.11404227156552
2.13278048424520 3.63233631210383 4.60624556850139
0.383723752581790 2.00750773013012 3.00748334140689
3.08796945936932 3.90418598959630 3.98461214351216
2.58589534723558 2.97838360416450 3.21461747063478
1.01145510939636 0.728791496516238 1.15294899833453
1.4024696833438 2.39806255719771 3.21624343926831
-0.154139088135170 1.06366949837458 1.26379605919717
1.15827333433513 1.51501506649258 1.76248086695767
0.662396973014735 -0.113959919048270 0.486468231854243
1.87795863964639 2.95755292053978 3.20575726089012
3.06456248619958 2.57534928033375 2.75417945799263
0.925860145294188 1.20445828223022 1.88348861967298
1.8553487758713 1.86632396006687 3.23359896979926
1.56765961157297 2.10116142663254 2.2260891453689
1.27085613342344 1.49721793016288 2.22035543466251
0.0877274970121855 1.40931533380632 1.82027843134821
1.72241478340335 2.24047383365470 2.49835141612536
4.5895578503432 4.85306302257622 3.97705995413546
1.7583742065341 2.79533489653667 3.9290766860607
1.08196800819774 1.53546521093125 2.27702574682511
1.45332161045152 1.77159445678267 2.69136002473022
1.32953924442298 1.73985805337860 2.05249330728531
3.28815381222298 3.57379175350265 4.1531446394859
3.51434326871432 4.36147122636727 4.20799830395704
0.727844355781566 0.508979403829689 1.17699894400736
1.19577431606112 1.62854226970453 1.87240100460642
1.85169282308476 1.68332996616262 1.77071080849651
0.596445515543766 1.81036437853780 2.27160463021488
-0.0400748340113015 -0.0923916892615844 0.390849549636222
1.07222963373052 2.19606121099134 3.17092901339873
0.717430166609323 0.981842041549512 1.70041315947305
2.27542256571137 1.91710811880610 2.89442158832576
1.09588776517164 1.75196911037446 2.90401193249792
2.43672866264591 3.17625687068768 3.68527928834878
1.57121398800130 2.45540396881522 1.54794039936554
0.891324396623724 1.51533437074055 3.06555904307877
2.38638640972432 2.77542931066927 3.71436051925181
1.13631493573100 1.99012478376163 2.63763504359789
2.9844128426102 2.64943210552710 3.94376178483326
1.97050184235249 1.98785951698382 1.57058928721242
3.68142663717499 2.64934219211622 2.24665301378147
1.00201881547097 1.86610544048285 2.82763106251053
1.31577666900209 2.24231914321328 2.66327691518475
0.552246781121929 1.45474898055469 1.94651836148861
2.43200496897089 3.24300341662747 1.936211191395
3.13267902113351 2.36224660944865 2.71731688452932
1.64749866972151 1.28538904093286 2.62464049723823
0.51071375187495 1.38862889323099 1.58448103902776
0.934974811205776 1.67377688046452 1.82519107586741
0.813911564532835 -0.098952485826763 0.87422149738463
2.37405259012078 3.36026717830701 3.75902289540102
2.14010434541231 2.91920276787374 2.61693344507092
0.807232081471453 1.80605037571476 2.86096240237324
1.34770643192459 1.43130259121748 2.58098061589959
2.15406838771699 2.89956349810857 3.17829235833315
1.67949222730752 1.61202614715628 1.60209114874214
1.14404291920218 1.35875619762868 1.9736955485619
-0.128142388025472 0.529987331898991 0.799919831464774
1.83410914214094 2.06296769227577 2.72717726924469
0.799672050073814 1.36319847621905 2.69101439364895
2.23700562360982 2.8050896457619 2.89168621516943
1.91727605861516 1.51583205744232 3.28220426091473
0.793456423362012 2.16147313889710 2.11459704814256
0.726306778243478 0.160417291842212 1.35658963982903
1.31446235942182 1.68388808961676 1.14044614780585
1.01312503918840 1.25736312076264 1.97868338098771
2.14745967459344 2.73000437684602 3.31752205833906
3.80939834555557 4.28019162571114 3.36205225441107
2.33858033062462 3.36081288127918 2.77743513047928
0.0594256986423434 1.04151065794266 2.56741332909459
1.56518852321875 0.959187046984787 1.07101027919421
1.4126229527175 0.0681233966477104 0.830869242998087
2.62670662527535 2.5127914277728 2.42601673977047
2.32848032328390 2.21946719452203 1.43690411680473
1.49335359775449 1.22580072611941 1.66130817332837
2.83655219716716 3.36378586814043 3.4231947526136
2.01178062164513 2.79337255902599 2.80992894725707
1.67457613788082 2.06165284610214 2.37325762502761
1.27546522766171 2.42837227745823 2.53652014206014
0.215930126098511 0.656548048806527 2.22890907352707
1.18866912782612 0.574438382247807 1.03987618867746
-0.129418904600954 0.124223271583146 1.78966039228723
1.16729997621119 2.48553075306185 2.93018253506953
0.0166285402568869 0.959821505456502 2.16711000197200
1.03078684240783 1.98232389287085 2.42165150082601
0.136008570067690 0.869500669165401 1.84189099218073
2.84536426012043 2.77675502561315 1.93805656776576
0.395581967319229 -0.5622728406632 0.000747045291070947
2.29918296097061 2.78798880642164 2.69115514773638
1.85012481985321 1.88915414898438 3.02847818114597
-0.575419910864083 0.571632889380666 0.946295979603393
2.87341884893211 1.73297748915863 2.30536388653109
2.07133032057827 2.34946594734981 1.84554398084093
1.27188041527204 2.41071296756277 3.08585304757374
1.44736085902350 1.04516465816266 1.37909228335061
1.29803179865659 0.959440496767918 1.57281086734335
2.58140082179845 3.47776447761924 3.36946914136515
0.58612288577279 1.57799861634823 2.42562673357070
1.69618649524484 2.39224963614872 1.79328027806355
0.303124944670672 1.59464350971790 2.92244378181750
1.95889650958013 1.79219356535375 1.87718028303127
2.46370428163286 2.02099288379792 2.64061416806466
2.24837333752177 2.00373659492341 2.45781308059924
1.30333914070536 1.0266019752598 1.13834919471419
0.647709284785398 1.16999882502366 1.78341740206631
0.875750012654532 1.67046799537946 3.0132749901043
1.96207831894951 2.92375786915847 3.51805478766806
-0.113982283690865 0.0810327535931017 0.47289776953836
2.17751331833003 3.28913443675144 4.12027438689043
1.95588981104255 2.73253994034141 3.0677251213371
-0.321764280749686 0.354860774138888 1.35936304928271
4.13529119884623 4.5287667561409 4.60766646145730
2.19138339124729 1.82542696200866 2.82085784024466
0.775829681105547 1.49692035339649 1.96771521298398
1.41372367068202 2.40823351184617 1.88404387121308
0.894011392050609 2.25584126386930 1.90579657986828
1.06775131028786 2.15341313841794 4.04992382638121
1.98552345676234 1.6511406689142 2.48112981280494
0.976628140971063 1.31952245467024 2.50163567661149
