0.549101	0.733862	0.0188128
0.733862	0.0188128	0.186656
0.0188128	0.186656	0.133946
0.186656	0.133946	0.225189
0.133946	0.225189	0.75888
0.225189	0.75888	0.494649
0.75888	0.494649	0.569676
0.494649	0.569676	0.539695
0.569676	0.539695	0.647347
0.539695	0.647347	0.955485
0.647347	0.955485	0.828495
0.955485	0.828495	0.509446
0.828495	0.509446	0.251745
0.509446	0.251745	0.0780138
0.251745	0.0780138	0.17714
0.0780138	0.17714	0.197738
0.17714	0.197738	0.389474
0.197738	0.389474	0.883265
0.389474	0.883265	0.0393202
0.883265	0.0393202	0.854574
0.0393202	0.854574	0.825772
0.854574	0.825772	0.758197
0.825772	0.758197	0.0174979
0.758197	0.0174979	0.0864218
0.0174979	0.0864218	0.491645
0.0864218	0.491645	0.0710846
0.491645	0.0710846	0.719302
0.0710846	0.719302	0.312602
0.719302	0.312602	0.897016
0.312602	0.897016	0.15267
0.897016	0.15267	0.919154
0.15267	0.919154	0.216644
0.919154	0.216644	0.139158
0.216644	0.139158	0.823494
0.139158	0.823494	0.470221
0.823494	0.470221	0.00725077
0.470221	0.00725077	0.863707
0.00725077	0.863707	0.323852
0.863707	0.323852	0.978631
0.323852	0.978631	0.842968
0.978631	0.842968	0.770228
0.842968	0.770228	0.221906
0.770228	0.221906	0.57915
0.221906	0.57915	0.766262
0.57915	0.766262	0.557198
0.766262	0.557198	0.82972
0.557198	0.82972	0.100412
0.82972	0.100412	0.620829
0.100412	0.620829	0.279365
0.620829	0.279365	0.290677
0.279365	0.290677	0.414654
0.290677	0.414654	0.0968048
0.414654	0.0968048	0.998321
0.0968048	0.998321	0.780053
0.998321	0.780053	0.357327
0.780053	0.357327	0.598285
0.357327	0.598285	0.369517
0.598285	0.369517	0.468167
0.369517	0.468167	0.475979
0.468167	0.475979	0.780995
0.475979	0.780995	0.189423
0.780995	0.189423	0.626062
0.189423	0.626062	0.221076
0.626062	0.221076	0.617087
0.221076	0.617087	0.377583
0.617087	0.377583	0.0413246
0.377583	0.0413246	0.543321
0.0413246	0.543321	0.602515
0.543321	0.602515	0.468481
0.602515	0.468481	0.766065
0.468481	0.766065	0.249673
0.766065	0.249673	0.250459
0.249673	0.250459	0.468383
0.250459	0.468383	0.112627
0.468383	0.112627	0.918861
0.112627	0.918861	0.292066
0.918861	0.292066	0.748262
0.292066	0.748262	0.0422149
0.748262	0.0422149	0.506361
0.0422149	0.506361	0.411221
0.506361	0.411221	0.393853
0.411221	0.393853	0.487036
0.393853	0.487036	0.6117
0.487036	0.6117	0.84482
0.6117	0.84482	0.894008
0.84482	0.894008	0.593189
0.894008	0.593189	0.73477
0.593189	0.73477	0.272493
0.73477	0.272493	0.782663
0.272493	0.782663	0.218562
0.782663	0.218562	0.37746
0.218562	0.37746	0.965036
0.37746	0.965036	0.357354
0.965036	0.357354	0.0441685
0.357354	0.0441685	0.340383
0.0441685	0.340383	0.814583
0.340383	0.814583	0.691295
0.814583	0.691295	0.596045
0.691295	0.596045	0.732186
0.596045	0.732186	0.851937
0.732186	0.851937	0.501725
0.851937	0.501725	0.49192
0.501725	0.49192	0.701251
0.49192	0.701251	0.921683
0.701251	0.921683	0.732871
0.921683	0.732871	0.360214
0.732871	0.360214	0.110762
0.360214	0.110762	0.582336
0.110762	0.582336	0.329087
0.582336	0.329087	0.973169
0.329087	0.973169	0.0494478
0.973169	0.0494478	0.0690816
0.0494478	0.0690816	0.0548166
0.0690816	0.0548166	0.303003
0.0548166	0.303003	0.563231
0.303003	0.563231	0.219512
0.563231	0.219512	0.334339
0.219512	0.334339	0.231307
0.334339	0.231307	0.58017
0.231307	0.58017	0.910792
0.58017	0.910792	0.68282
0.910792	0.68282	0.160179
0.68282	0.160179	0.124555
0.160179	0.124555	0.391544
0.124555	0.391544	0.681487
0.391544	0.681487	0.744448
0.681487	0.744448	0.930938
0.744448	0.930938	0.275691
0.930938	0.275691	0.537791
0.275691	0.537791	0.649526
0.537791	0.649526	0.575559
0.649526	0.575559	0.426097
0.575559	0.426097	0.415131
0.426097	0.415131	0.113973
0.415131	0.113973	0.546201
0.113973	0.546201	0.00439822
0.546201	0.00439822	0.920817
0.00439822	0.920817	0.168178
0.920817	0.168178	0.561848
0.168178	0.561848	0.98508
0.561848	0.98508	0.23578
0.98508	0.23578	0.75391
0.23578	0.75391	0.963474
0.75391	0.963474	0.100699
0.963474	0.100699	0.444878
0.100699	0.444878	0.067372
0.444878	0.067372	0.321593
0.067372	0.321593	0.0175699
0.321593	0.0175699	0.29767
0.0175699	0.29767	0.937427
0.29767	0.937427	0.328774
0.937427	0.328774	0.706969
0.328774	0.706969	0.0340998
0.706969	0.0340998	0.115488
0.0340998	0.115488	0.0126981
0.115488	0.0126981	0.41706
0.0126981	0.41706	0.524894
0.41706	0.524894	0.885198
0.524894	0.885198	0.522517
0.885198	0.522517	0.945044
0.522517	0.945044	0.359042
0.945044	0.359042	0.416393
0.359042	0.416393	0.3138
0.416393	0.3138	0.029052
0.3138	0.029052	0.277395
0.029052	0.277395	0.180017
0.277395	0.180017	0.545095
0.180017	0.545095	0.418039
0.545095	0.418039	0.983098
0.418039	0.983098	0.936027
0.983098	0.936027	0.799852
0.936027	0.799852	0.104518
0.799852	0.104518	0.639639
0.104518	0.639639	0.411628
0.639639	0.411628	0.236995
0.411628	0.236995	0.182855
0.236995	0.182855	0.237268
0.182855	0.237268	0.76067
0.237268	0.76067	0.583384
0.76067	0.583384	0.936939
0.583384	0.936939	0.135849
0.936939	0.135849	0.214981
0.135849	0.214981	0.181034
0.214981	0.181034	0.645986
0.181034	0.645986	0.0889545
0.645986	0.0889545	0.0582809
0.0889545	0.0582809	0.527034
0.0582809	0.527034	0.86045
0.527034	0.86045	0.590217
0.86045	0.590217	0.772629
0.590217	0.772629	0.578251
0.772629	0.578251	0.659123
0.578251	0.659123	0.874737
0.659123	0.874737	0.699156
0.874737	0.699156	0.713212
0.699156	0.713212	0.948427
0.713212	0.948427	0.208465
0.948427	0.208465	0.679579
0.208465	0.679579	0.676925
0.679579	0.676925	0.0754717
0.676925	0.0754717	0.452294
0.0754717	0.452294	0.705402
0.452294	0.705402	0.686737
0.705402	0.686737	0.993233
0.686737	0.993233	0.274003
0.993233	0.274003	0.169041
0.274003	0.169041	0.0788868
0.169041	0.0788868	0.849853
0.0788868	0.849853	0.480656
0.849853	0.480656	0.379813
0.480656	0.379813	0.518943
0.379813	0.518943	0.867909
0.518943	0.867909	0.938959
0.867909	0.938959	0.0843145
0.938959	0.0843145	0.0732227
0.0843145	0.0732227	0.653936
0.0732227	0.653936	0.699181
0.653936	0.699181	0.132979
0.699181	0.132979	0.977694
0.132979	0.977694	0.0999214
0.977694	0.0999214	0.379404
0.0999214	0.379404	0.647703
0.379404	0.647703	0.95143
0.647703	0.95143	0.690285
0.95143	0.690285	0.614491
0.690285	0.614491	0.749464
0.614491	0.749464	0.246707
0.749464	0.246707	0.407929
0.246707	0.407929	0.0661573
0.407929	0.0661573	0.905226
0.0661573	0.905226	0.125001
0.905226	0.125001	0.895451
0.125001	0.895451	0.849683
0.895451	0.849683	0.616158
0.849683	0.616158	0.760126
0.616158	0.760126	0.437387
0.760126	0.437387	0.167724
0.437387	0.167724	0.933463
0.167724	0.933463	0.708363
0.933463	0.708363	0.461421
0.708363	0.461421	0.0943737
0.461421	0.0943737	0.138866
0.0943737	0.138866	0.924907
0.138866	0.924907	0.91632
0.924907	0.91632	0.591246
0.91632	0.591246	0.0769351
0.591246	0.0769351	0.0478177
0.0769351	0.0478177	0.672234
0.0478177	0.672234	0.241323
0.672234	0.241323	0.913022
0.241323	0.913022	0.167122
0.913022	0.167122	0.818037
0.167122	0.818037	0.747944
0.818037	0.747944	0.69459
0.747944	0.69459	0.971865
0.69459	0.971865	0.139856
0.971865	0.139856	0.555762
0.139856	0.555762	0.690755
0.555762	0.690755	0.521988
0.690755	0.521988	0.0583194
0.521988	0.0583194	0.173672
0.0583194	0.173672	0.90712
0.173672	0.90712	0.968752
0.90712	0.968752	0.822479
0.968752	0.822479	0.405707
0.822479	0.405707	0.723975
0.405707	0.723975	0.842062
0.723975	0.842062	0.538658
0.842062	0.538658	0.220151
0.538658	0.220151	0.0795681
0.220151	0.0795681	0.300614
0.0795681	0.300614	0.418488
0.300614	0.418488	0.526717
0.418488	0.526717	0.52696
0.526717	0.52696	0.612966
0.52696	0.612966	0.124476
0.612966	0.124476	0.0622979
0.124476	0.0622979	0.0404727
0.0622979	0.0404727	0.225315
0.0404727	0.225315	0.875232
0.225315	0.875232	0.0225544
0.875232	0.0225544	0.0716664
0.0225544	0.0716664	0.497818
0.0716664	0.497818	0.834317
0.497818	0.834317	0.365937
0.834317	0.365937	0.304299
0.365937	0.304299	0.354128
0.304299	0.354128	0.830736
0.354128	0.830736	0.188084
0.830736	0.188084	0.124421
0.188084	0.124421	0.137158
0.124421	0.137158	0.221612
0.137158	0.221612	0.631389
0.221612	0.631389	0.760437
0.631389	0.760437	0.672954
0.760437	0.672954	0.344169
0.672954	0.344169	0.447825
0.344169	0.447825	0.593865
0.447825	0.593865	0.0963959
0.593865	0.0963959	0.126456
0.0963959	0.126456	0.340552
0.126456	0.340552	0.660227
0.340552	0.660227	0.436451
0.660227	0.436451	0.424379
0.436451	0.424379	0.544203
0.424379	0.544203	0.421158
0.544203	0.421158	0.404996
0.421158	0.404996	0.773242
0.404996	0.773242	0.87571
0.773242	0.87571	0.0569564
0.87571	0.0569564	0.265756
0.0569564	0.265756	0.565083
0.265756	0.565083	0.345397
0.565083	0.345397	0.0892869
0.345397	0.0892869	0.644759
0.0892869	0.644759	0.463286
0.644759	0.463286	0.450644
0.463286	0.450644	0.971684
0.450644	0.971684	0.0922284
0.971684	0.0922284	0.08337
0.0922284	0.08337	0.200266
0.08337	0.200266	0.867367
0.200266	0.867367	0.832235
0.867367	0.832235	0.37172
0.832235	0.37172	0.498343
0.37172	0.498343	0.65368
0.498343	0.65368	0.405564
0.65368	0.405564	0.318564
0.405564	0.318564	0.0974897
0.318564	0.0974897	0.509697
0.0974897	0.509697	0.478055
0.509697	0.478055	0.667451
0.478055	0.667451	0.851574
0.667451	0.851574	0.396828
0.851574	0.396828	0.492581
0.396828	0.492581	0.814515
0.492581	0.814515	0.555478
0.814515	0.555478	0.911465
0.555478	0.911465	0.998592
0.911465	0.998592	0.334241
0.998592	0.334241	0.590861
0.334241	0.590861	0.602086
0.590861	0.602086	0.257233
0.602086	0.257233	0.321918
0.257233	0.321918	0.483381
0.321918	0.483381	0.184304
0.483381	0.184304	0.604762
0.184304	0.604762	0.242507
0.604762	0.242507	0.821302
0.242507	0.821302	0.626484
0.821302	0.626484	0.322739
0.626484	0.322739	0.269123
0.322739	0.269123	0.158154
0.269123	0.158154	0.0883322
0.158154	0.0883322	0.600084
0.0883322	0.600084	0.606107
0.600084	0.606107	0.847324
0.606107	0.847324	0.96788
0.847324	0.96788	0.166922
0.96788	0.166922	0.453622
0.166922	0.453622	0.0205014
0.453622	0.0205014	0.567474
0.0205014	0.567474	0.535854
0.567474	0.535854	0.0943025
0.535854	0.0943025	0.942825
0.0943025	0.942825	0.0570476
0.942825	0.0570476	0.799772
0.0570476	0.799772	0.760786
0.799772	0.760786	0.522179
0.760786	0.522179	0.267045
0.522179	0.267045	0.219895
0.267045	0.219895	0.777562
0.219895	0.777562	0.47769
0.777562	0.47769	0.529378
0.47769	0.529378	0.263551
0.529378	0.263551	0.499132
0.263551	0.499132	0.908466
0.499132	0.908466	0.59279
0.908466	0.59279	0.025865
0.59279	0.025865	0.712816
0.025865	0.712816	0.299582
0.712816	0.299582	0.0697752
0.299582	0.0697752	0.71174
0.0697752	0.71174	0.20925
0.71174	0.20925	0.865532
0.20925	0.865532	0.989304
0.865532	0.989304	0.233964
0.989304	0.233964	0.23971
0.233964	0.23971	0.807433
0.23971	0.807433	0.532414
0.807433	0.532414	0.280122
0.532414	0.280122	0.0164947
0.280122	0.0164947	0.225855
0.0164947	0.225855	0.95159
0.225855	0.95159	0.368531
0.95159	0.368531	0.897896
0.368531	0.897896	0.935562
0.897896	0.935562	0.991052
0.935562	0.991052	0.61871
0.991052	0.61871	0.651392
0.61871	0.651392	0.949251
0.651392	0.949251	0.0620313
0.949251	0.0620313	0.5599
0.0620313	0.5599	0.236217
0.5599	0.236217	0.0950912
0.236217	0.0950912	0.197979
0.0950912	0.197979	0.42655
0.197979	0.42655	0.0205232
0.42655	0.0205232	0.932668
0.0205232	0.932668	0.352124
0.932668	0.352124	0.149847
0.352124	0.149847	0.475281
0.149847	0.475281	0.0418798
0.475281	0.0418798	0.873324
0.0418798	0.873324	0.956667
0.873324	0.956667	0.707598
0.956667	0.707598	0.595934
0.707598	0.595934	0.859806
0.595934	0.859806	0.751501
0.859806	0.751501	0.484443
0.751501	0.484443	0.0343587
0.484443	0.0343587	0.467372
0.0343587	0.467372	0.125946
0.467372	0.125946	0.778888
0.125946	0.778888	0.76535
0.778888	0.76535	0.23863
0.76535	0.23863	0.653912
0.23863	0.653912	0.292069
0.653912	0.292069	0.800315
0.292069	0.800315	0.900044
0.800315	0.900044	0.037359
0.900044	0.037359	0.893249
0.037359	0.893249	0.828749
0.893249	0.828749	0.784584
0.828749	0.784584	0.505443
0.784584	0.505443	0.974052
0.505443	0.974052	0.894403
0.974052	0.894403	0.23564
0.894403	0.23564	0.407087
0.23564	0.407087	0.910783
0.407087	0.910783	0.53318
0.910783	0.53318	0.157669
0.53318	0.157669	0.950794
0.157669	0.950794	0.00102171
0.950794	0.00102171	0.171907
0.00102171	0.171907	0.244805
0.171907	0.244805	0.437876
0.244805	0.437876	0.382304
0.437876	0.382304	0.390511
0.382304	0.390511	0.321355
0.390511	0.321355	0.0158377
0.321355	0.0158377	0.185063
0.0158377	0.185063	0.357714
0.185063	0.357714	0.0952198
0.357714	0.0952198	0.359739
0.0952198	0.359739	0.136702
0.359739	0.136702	0.544593
0.136702	0.544593	0.978857
0.544593	0.978857	0.654606
0.978857	0.654606	0.961498
0.654606	0.961498	0.903948
0.961498	0.903948	0.65965
0.903948	0.65965	0.730062
0.65965	0.730062	0.15492
0.730062	0.15492	0.733932
0.15492	0.733932	0.189145
0.733932	0.189145	0.952882
0.189145	0.952882	0.0870108
0.952882	0.0870108	0.389967
0.0870108	0.389967	0.173261
0.389967	0.173261	0.994495
0.173261	0.994495	0.480451
0.994495	0.480451	0.932861
0.480451	0.932861	0.593986
0.932861	0.593986	0.127065
0.593986	0.127065	0.578656
0.127065	0.578656	0.475475
0.578656	0.475475	0.316707
0.475475	0.316707	0.887706
0.316707	0.887706	0.66966
0.887706	0.66966	0.975549
0.66966	0.975549	0.0549204
0.975549	0.0549204	0.0469367
0.0549204	0.0469367	0.865487
0.0469367	0.865487	0.242246
0.865487	0.242246	0.425935
0.242246	0.425935	0.689285
0.425935	0.689285	0.817741
0.689285	0.817741	0.768534
0.817741	0.768534	0.749951
0.768534	0.749951	0.419699
0.749951	0.419699	0.873171
0.419699	0.873171	0.392467
0.873171	0.392467	0.192842
0.392467	0.192842	0.0905911
0.192842	0.0905911	0.565183
0.0905911	0.565183	0.0249047
0.565183	0.0249047	0.572471
0.0249047	0.572471	0.524481
0.572471	0.524481	0.946996
0.524481	0.946996	0.168724
0.946996	0.168724	0.737233
0.168724	0.737233	0.67869
0.737233	0.67869	0.736151
0.67869	0.736151	0.491773
0.736151	0.491773	0.224064
0.491773	0.224064	0.844056
0.224064	0.844056	0.0475003
0.844056	0.0475003	0.337758
0.0475003	0.337758	0.690311
0.337758	0.690311	0.0585983
0.690311	0.0585983	0.861252
0.0585983	0.861252	0.0707152
0.861252	0.0707152	0.509665
0.0707152	0.509665	0.943044
0.509665	0.943044	0.744254
0.943044	0.744254	0.671748
0.744254	0.671748	0.07381
0.671748	0.07381	0.524232
0.07381	0.524232	0.764538
0.524232	0.764538	0.585513
0.764538	0.585513	0.71942
0.585513	0.71942	0.296289
0.71942	0.296289	0.727875
0.296289	0.727875	0.388844
0.727875	0.388844	0.298891
0.388844	0.298891	0.466173
0.298891	0.466173	0.972443
0.466173	0.972443	0.846009
0.972443	0.846009	0.879088
0.846009	0.879088	0.832867
0.879088	0.832867	0.994498
0.832867	0.994498	0.527417
0.994498	0.527417	0.291128
0.527417	0.291128	0.981525
0.291128	0.981525	0.486507
0.981525	0.486507	0.714848
0.486507	0.714848	0.449553
0.714848	0.449553	0.631448
0.449553	0.631448	0.754872
0.631448	0.754872	0.127391
0.754872	0.127391	0.0676177
0.127391	0.0676177	0.450887
0.0676177	0.450887	0.0645855
0.450887	0.0645855	0.488529
0.0645855	0.488529	0.709481
0.488529	0.709481	0.249207
0.709481	0.249207	0.420145
0.249207	0.420145	0.385195
0.420145	0.385195	0.965349
0.385195	0.965349	0.627271
0.965349	0.627271	0.539966
0.627271	0.539966	0.206504
0.539966	0.206504	0.715514
0.206504	0.715514	0.641675
0.715514	0.641675	0.639996
0.641675	0.639996	0.412693
0.639996	0.412693	0.124499
0.412693	0.124499	0.453781
0.124499	0.453781	0.692173
0.453781	0.692173	0.359137
0.692173	0.359137	0.0134808
0.359137	0.0134808	0.572537
0.0134808	0.572537	0.629126
0.572537	0.629126	0.716566
0.629126	0.716566	0.326319
0.716566	0.326319	0.451453
0.326319	0.451453	0.577647
0.451453	0.577647	0.511546
0.577647	0.511546	0.557084
0.511546	0.557084	0.905662
0.557084	0.905662	0.455961
0.905662	0.455961	0.341605
0.455961	0.341605	0.354983
0.341605	0.354983	0.19473
0.354983	0.19473	0.83141
0.19473	0.83141	0.507221
0.83141	0.507221	0.859732
0.507221	0.859732	0.513753
0.859732	0.513753	0.65171
0.513753	0.65171	0.297048
0.65171	0.297048	0.490358
0.297048	0.490358	0.454582
0.490358	0.454582	0.164611
0.454582	0.164611	0.612251
0.164611	0.612251	0.104793
0.612251	0.104793	0.248032
0.104793	0.248032	0.675883
0.248032	0.675883	0.563258
0.675883	0.563258	0.681385
0.563258	0.681385	0.036906
0.681385	0.036906	0.279397
0.036906	0.279397	0.817705
0.279397	0.817705	0.169308
0.817705	0.169308	0.559201
0.169308	0.559201	0.498205
0.559201	0.498205	0.325821
0.498205	0.325821	0.0689345
0.325821	0.0689345	0.58274
0.0689345	0.58274	0.119551
0.58274	0.119551	0.288136
0.119551	0.288136	0.695592
0.288136	0.695592	0.810894
0.695592	0.810894	0.687918
0.810894	0.687918	0.832469
0.687918	0.832469	0.306998
0.832469	0.306998	0.723591
0.306998	0.723591	0.388602
0.723591	0.388602	0.240848
0.388602	0.240848	0.939181
0.240848	0.939181	0.812437
0.939181	0.812437	0.624756
0.812437	0.624756	0.271585
0.624756	0.271585	0.524123
0.271585	0.524123	0.937589
0.524123	0.937589	0.0619379
0.937589	0.0619379	0.991034
0.0619379	0.991034	0.302743
0.991034	0.302743	0.207809
0.302743	0.207809	0.651183
0.207809	0.651183	0.438905
0.651183	0.438905	0.680991
0.438905	0.680991	0.415946
0.680991	0.415946	0.809845
0.415946	0.809845	0.0716292
0.809845	0.0716292	0.872053
0.0716292	0.872053	0.598928
0.872053	0.598928	0.186796
0.598928	0.186796	0.474351
0.186796	0.474351	0.416894
0.474351	0.416894	0.730034
0.416894	0.730034	0.68875
0.730034	0.68875	0.817119
0.68875	0.817119	0.313733
0.817119	0.313733	0.916424
0.313733	0.916424	0.339282
0.916424	0.339282	0.304992
0.339282	0.304992	0.00774061
0.304992	0.00774061	0.0964996
0.00774061	0.0964996	0.869333
0.0964996	0.869333	0.885207
0.869333	0.885207	0.676243
0.885207	0.676243	0.610279
0.676243	0.610279	0.95878
0.610279	0.95878	0.222284
0.95878	0.222284	0.927877
0.222284	0.927877	0.82539
0.927877	0.82539	0.327747
0.82539	0.327747	0.440786
0.327747	0.440786	0.285099
0.440786	0.285099	0.655901
0.285099	0.655901	0.730905
0.655901	0.730905	0.312407
0.730905	0.312407	0.62118
0.312407	0.62118	0.169913
0.62118	0.169913	0.733074
0.169913	0.733074	0.782826
0.733074	0.782826	0.953198
0.782826	0.953198	0.390628
0.953198	0.390628	0.28748
0.390628	0.28748	0.675899
0.28748	0.675899	0.842894
0.675899	0.842894	0.526555
0.842894	0.526555	0.815068
0.526555	0.815068	0.84861
0.815068	0.84861	0.591098
0.84861	0.591098	0.581035
0.591098	0.581035	0.463339
0.581035	0.463339	0.334538
0.463339	0.334538	0.586401
0.334538	0.586401	0.646107
0.586401	0.646107	0.111969
0.646107	0.111969	0.866525
0.111969	0.866525	0.679952
0.866525	0.679952	0.957101
0.679952	0.957101	0.995114
0.957101	0.995114	0.875826
0.995114	0.875826	0.999962
0.875826	0.999962	0.363192
0.999962	0.363192	0.164792
0.363192	0.164792	0.661749
0.164792	0.661749	0.0147158
0.661749	0.0147158	0.328193
0.0147158	0.328193	0.947886
0.328193	0.947886	0.120712
0.947886	0.120712	0.814583
0.120712	0.814583	0.689346
0.814583	0.689346	0.843136
0.689346	0.843136	0.586461
0.843136	0.586461	0.648054
0.586461	0.648054	0.842683
0.648054	0.842683	0.971083
0.842683	0.971083	0.987141
0.971083	0.987141	0.884369
0.987141	0.884369	0.588066
0.884369	0.588066	0.621683
0.588066	0.621683	0.618745
0.621683	0.618745	0.24766
0.618745	0.24766	0.418716
0.24766	0.418716	0.364713
0.418716	0.364713	0.737501
0.364713	0.737501	0.173733
0.737501	0.173733	0.93862
0.173733	0.93862	0.386154
0.93862	0.386154	0.0927337
0.386154	0.0927337	0.575795
0.0927337	0.575795	0.380331
0.575795	0.380331	0.224902
0.380331	0.224902	0.924986
0.224902	0.924986	0.232105
0.924986	0.232105	0.987265
0.232105	0.987265	0.954913
0.987265	0.954913	0.225297
0.954913	0.225297	0.565722
0.225297	0.565722	0.0976467
0.565722	0.0976467	0.14799
0.0976467	0.14799	0.261051
0.14799	0.261051	0.488379
0.261051	0.488379	0.186995
0.488379	0.186995	0.830862
0.186995	0.830862	0.29117
0.830862	0.29117	0.695775
0.29117	0.695775	0.888128
0.695775	0.888128	0.767762
0.888128	0.767762	0.777892
0.767762	0.777892	0.0350692
0.777892	0.0350692	0.408134
0.0350692	0.408134	0.513156
0.408134	0.513156	0.619409
0.513156	0.619409	0.399477
0.619409	0.399477	0.00765485
0.399477	0.00765485	0.655125
0.00765485	0.655125	0.686429
0.655125	0.686429	0.808624
0.686429	0.808624	0.540096
0.808624	0.540096	0.400932
0.540096	0.400932	0.464394
0.400932	0.464394	0.0623604
0.464394	0.0623604	0.0918359
0.0623604	0.0918359	0.485623
0.0918359	0.485623	0.871794
0.485623	0.871794	0.246676
0.871794	0.246676	0.891271
0.246676	0.891271	0.599073
0.891271	0.599073	0.619881
0.599073	0.619881	0.336542
0.619881	0.336542	0.266274
0.336542	0.266274	0.258997
0.266274	0.258997	0.965818
0.258997	0.965818	0.505842
0.965818	0.505842	0.685156
0.505842	0.685156	0.416198
0.685156	0.416198	0.0438173
0.416198	0.0438173	0.436561
0.0438173	0.436561	0.284097
0.436561	0.284097	0.816497
0.284097	0.816497	0.869029
0.816497	0.869029	0.766644
0.869029	0.766644	0.98973
0.766644	0.98973	0.395484
0.98973	0.395484	0.89275
0.395484	0.89275	0.457508
0.89275	0.457508	0.33563
0.457508	0.33563	0.940716
0.33563	0.940716	0.619944
0.940716	0.619944	0.401922
0.619944	0.401922	0.11076
0.401922	0.11076	0.544692
0.11076	0.544692	0.632327
0.544692	0.632327	0.511569
0.632327	0.511569	0.942313
0.511569	0.942313	0.45867
0.942313	0.45867	0.86113
0.45867	0.86113	0.0183985
0.86113	0.0183985	0.223943
0.0183985	0.223943	0.8038
0.223943	0.8038	0.461509
0.8038	0.461509	0.586314
0.461509	0.586314	0.18742
0.586314	0.18742	0.967477
0.18742	0.967477	0.390969
0.967477	0.390969	0.0097142
0.390969	0.0097142	0.266625
0.0097142	0.266625	0.163007
0.266625	0.163007	0.653211
0.163007	0.653211	0.515167
0.653211	0.515167	0.419776
0.515167	0.419776	0.168154
0.419776	0.168154	0.161044
0.168154	0.161044	0.671873
0.161044	0.671873	0.17602
0.671873	0.17602	0.363354
0.17602	0.363354	0.887711
0.363354	0.887711	0.762849
0.887711	0.762849	0.195993
0.762849	0.195993	0.0474918
0.195993	0.0474918	0.194058
0.0474918	0.194058	0.524983
0.194058	0.524983	0.389277
0.524983	0.389277	0.58618
0.389277	0.58618	0.931469
0.58618	0.931469	0.200045
0.931469	0.200045	0.156846
0.200045	0.156846	0.109187
0.156846	0.109187	0.110441
0.109187	0.110441	0.177548
0.110441	0.177548	0.042587
0.177548	0.042587	0.76053
0.042587	0.76053	0.230793
0.76053	0.230793	0.940899
0.230793	0.940899	0.687208
0.940899	0.687208	0.902625
0.687208	0.902625	0.415003
0.902625	0.415003	0.952494
0.415003	0.952494	0.57141
0.952494	0.57141	0.68212
0.57141	0.68212	0.386032
0.68212	0.386032	0.0453164
0.386032	0.0453164	0.632727
0.0453164	0.632727	0.250018
0.632727	0.250018	0.05714
0.250018	0.05714	0.351842
0.05714	0.351842	0.414166
0.351842	0.414166	0.88044
0.414166	0.88044	0.550657
0.88044	0.550657	0.889048
0.550657	0.889048	0.23068
0.889048	0.23068	0.036665
0.23068	0.036665	0.227975
0.036665	0.227975	0.571682
0.227975	0.571682	0.251405
0.571682	0.251405	0.35596
0.251405	0.35596	0.611784
0.35596	0.611784	0.256549
0.611784	0.256549	0.811771
0.256549	0.811771	0.436812
0.811771	0.436812	0.504216
0.436812	0.504216	0.359544
0.504216	0.359544	0.859652
0.359544	0.859652	0.17348
0.859652	0.17348	0.673953
0.17348	0.673953	0.130017
0.673953	0.130017	0.196616
0.130017	0.196616	0.532408
0.196616	0.532408	0.184993
0.532408	0.184993	0.17468
0.184993	0.17468	0.843164
0.17468	0.843164	0.0592362
0.843164	0.0592362	0.58276
0.0592362	0.58276	0.448986
0.58276	0.448986	0.108252
0.448986	0.108252	0.390419
0.108252	0.390419	0.770897
0.390419	0.770897	0.459242
0.770897	0.459242	0.481499
0.459242	0.481499	0.556029
0.481499	0.556029	0.176118
0.556029	0.176118	0.0122133
0.176118	0.0122133	0.268917
0.0122133	0.268917	0.692129
0.268917	0.692129	0.605786
0.692129	0.605786	0.44907
0.605786	0.44907	0.515433
0.44907	0.515433	0.884727
0.515433	0.884727	0.607827
0.884727	0.607827	0.752962
0.607827	0.752962	0.0307858
0.752962	0.0307858	0.417731
0.0307858	0.417731	0.798113
0.417731	0.798113	0.888306
0.798113	0.888306	0.762687
0.888306	0.762687	0.474819
0.762687	0.474819	0.279319
0.474819	0.279319	0.512768
0.279319	0.512768	0.0846641
0.512768	0.0846641	0.9502
0.0846641	0.9502	0.00980828
0.9502	0.00980828	0.847724
0.00980828	0.847724	0.690043
0.847724	0.690043	0.551611
0.690043	0.551611	0.932119
0.551611	0.932119	0.122612
0.932119	0.122612	0.740894
0.122612	0.740894	0.208501
0.740894	0.208501	0.279705
0.208501	0.279705	0.99452
0.279705	0.99452	0.891578
0.99452	0.891578	0.74441
0.891578	0.74441	0.297166
0.74441	0.297166	0.477145
0.297166	0.477145	0.374405
0.477145	0.374405	0.620492
0.374405	0.620492	0.617441
0.620492	0.617441	0.330148
0.617441	0.330148	0.789155
0.330148	0.789155	0.328066
0.789155	0.328066	0.802553
0.328066	0.802553	0.508378
0.802553	0.508378	0.306084
0.508378	0.306084	0.349784
0.306084	0.349784	0.819086
0.349784	0.819086	0.370141
0.819086	0.370141	0.966036
0.370141	0.966036	0.161954
0.966036	0.161954	0.9575
0.161954	0.9575	0.709278
0.9575	0.709278	0.828896
0.709278	0.828896	0.24982
0.828896	0.24982	0.724868
0.24982	0.724868	0.850096
0.724868	0.850096	0.558108
0.850096	0.558108	0.12052
0.558108	0.12052	0.580148
0.12052	0.580148	0.541489
0.580148	0.541489	0.809211
