0.910783	0.304879	0.792703
0.304879	0.792703	0.0613498
0.792703	0.0613498	0.165646
0.0613498	0.165646	0.147273
0.165646	0.147273	0.798184
0.147273	0.798184	0.165505
0.798184	0.165505	0.144586
0.165505	0.144586	0.747136
0.144586	0.747136	0.195577
0.747136	0.195577	0.715955
0.195577	0.715955	0.60315
0.715955	0.60315	0.459846
0.60315	0.459846	0.73707
0.459846	0.73707	0.00433656
0.73707	0.00433656	0.0823946
0.00433656	0.0823946	0.565498
0.0823946	0.565498	0.744457
0.565498	0.744457	0.144679
0.744457	0.144679	0.748899
0.144679	0.748899	0.229077
0.748899	0.229077	0.35247
0.229077	0.35247	0.696939
0.35247	0.696939	0.241837
0.696939	0.241837	0.594894
0.241837	0.594894	0.30298
0.594894	0.30298	0.756616
0.30298	0.756616	0.3757
0.756616	0.3757	0.138301
0.3757	0.138301	0.627725
0.138301	0.627725	0.926775
0.627725	0.926775	0.60872
0.926775	0.60872	0.565688
0.60872	0.565688	0.748076
0.565688	0.748076	0.213435
0.748076	0.213435	0.0552705
0.213435	0.0552705	0.0501395
0.0552705	0.0501395	0.952651
0.0501395	0.952651	0.100376
0.952651	0.100376	0.907147
0.100376	0.907147	0.235795
0.907147	0.235795	0.480109
0.235795	0.480109	0.122078
0.480109	0.122078	0.319476
0.122078	0.319476	0.0700372
0.319476	0.0700372	0.330707
0.0700372	0.330707	0.283426
0.330707	0.283426	0.385101
0.283426	0.385101	0.316922
0.385101	0.316922	0.0215156
0.316922	0.0215156	0.408797
0.0215156	0.408797	0.767134
0.408797	0.767134	0.575546
0.767134	0.575546	0.935378
0.575546	0.935378	0.772177
0.935378	0.772177	0.671372
0.772177	0.671372	0.756067
0.671372	0.756067	0.365264
0.756067	0.365264	0.940008
0.365264	0.940008	0.860161
0.940008	0.860161	0.343062
0.860161	0.343062	0.518175
0.343062	0.518175	0.845334
0.518175	0.845334	0.0613445
0.845334	0.0613445	0.165545
0.0613445	0.165545	0.145359
0.165545	0.145359	0.761812
0.145359	0.761812	0.474431
0.761812	0.474431	0.0141866
0.474431	0.0141866	0.269546
0.0141866	0.269546	0.121368
0.269546	0.121368	0.306
0.121368	0.306	0.813995
0.306	0.813995	0.465912
0.813995	0.465912	0.852325
0.465912	0.852325	0.194172
0.852325	0.194172	0.689272
0.194172	0.689272	0.096171
0.689272	0.096171	0.827249
0.096171	0.827249	0.71773
0.827249	0.71773	0.636877
0.71773	0.636877	0.100668
0.636877	0.100668	0.912697
0.100668	0.912697	0.341243
0.912697	0.341243	0.483617
0.341243	0.483617	0.188718
0.483617	0.188718	0.585646
0.188718	0.585646	0.127281
0.585646	0.127281	0.418341
0.127281	0.418341	0.948475
0.418341	0.948475	0.0210238
0.948475	0.0210238	0.399452
0.0210238	0.399452	0.58958
0.399452	0.58958	0.202016
0.58958	0.202016	0.838296
0.202016	0.838296	0.927627
0.838296	0.927627	0.624908
0.927627	0.624908	0.873257
0.624908	0.873257	0.591891
0.873257	0.591891	0.245936
0.591891	0.245936	0.672785
0.245936	0.672785	0.782918
0.672785	0.782918	0.875433
0.782918	0.875433	0.633226
0.875433	0.633226	0.0312905
0.633226	0.0312905	0.59452
0.0312905	0.59452	0.295885
0.59452	0.295885	0.621815
0.295885	0.621815	0.814484
0.621815	0.814484	0.475198
0.814484	0.475198	0.0287624
0.475198	0.0287624	0.546486
0.0287624	0.546486	0.383227
0.546486	0.383227	0.281322
0.383227	0.281322	0.345118
0.281322	0.345118	0.557251
0.345118	0.557251	0.587775
0.557251	0.587775	0.167734
0.587775	0.167734	0.186945
0.167734	0.186945	0.551952
0.186945	0.551952	0.487097
0.551952	0.487097	0.254838
0.487097	0.254838	0.841926
0.254838	0.841926	0.996601
0.841926	0.996601	0.935428
0.996601	0.935428	0.773126
0.935428	0.773126	0.689399
0.773126	0.689399	0.0985723
0.689399	0.0985723	0.872874
0.0985723	0.872874	0.584603
0.872874	0.584603	0.107466
0.584603	0.107466	0.0418556
0.107466	0.0418556	0.795256
0.0418556	0.795256	0.109871
0.795256	0.109871	0.0875561
0.109871	0.0875561	0.663565
0.0875561	0.663565	0.607739
0.663565	0.607739	0.547049
0.607739	0.547049	0.393924
0.547049	0.393924	0.48456
0.393924	0.48456	0.206644
0.48456	0.206644	0.926238
0.206644	0.926238	0.598519
0.926238	0.598519	0.371862
0.598519	0.371862	0.0653804
0.371862	0.0653804	0.242228
0.0653804	0.242228	0.602324
0.242228	0.602324	0.444162
0.602324	0.444162	0.439073
0.444162	0.439073	0.342382
0.439073	0.342382	0.505262
0.342382	0.505262	0.59998
0.505262	0.59998	0.399628
0.59998	0.399628	0.592938
0.399628	0.592938	0.265827
0.592938	0.265827	0.0507061
0.265827	0.0507061	0.963415
0.0507061	0.963415	0.304891
0.963415	0.304891	0.792921
0.304891	0.792921	0.0654975
0.792921	0.0654975	0.244453
0.0654975	0.244453	0.644599
0.244453	0.644599	0.247383
0.644599	0.247383	0.700283
0.247383	0.700283	0.30537
0.700283	0.30537	0.802039
0.30537	0.802039	0.238745
0.802039	0.238745	0.536146
0.238745	0.536146	0.186765
0.536146	0.186765	0.548535
0.186765	0.548535	0.422169
0.548535	0.422169	0.0212111
0.422169	0.0212111	0.403012
0.0212111	0.403012	0.657219
0.403012	0.657219	0.48717
0.657219	0.48717	0.256232
0.48717	0.256232	0.868408
0.256232	0.868408	0.499752
0.868408	0.499752	0.49528
0.499752	0.49528	0.410319
0.49528	0.410319	0.796059
0.410319	0.796059	0.125119
0.796059	0.125119	0.377258
0.125119	0.377258	0.167906
0.377258	0.167906	0.190219
0.167906	0.190219	0.614168
0.190219	0.614168	0.669196
0.614168	0.669196	0.714732
0.669196	0.714732	0.579909
0.714732	0.579909	0.0182734
0.579909	0.0182734	0.347194
0.0182734	0.347194	0.59668
0.347194	0.59668	0.336917
0.59668	0.336917	0.401426
0.336917	0.401426	0.627102
0.401426	0.627102	0.914945
0.627102	0.914945	0.383946
0.914945	0.383946	0.294974
0.383946	0.294974	0.60451
0.294974	0.60451	0.485698
0.60451	0.485698	0.228256
0.485698	0.228256	0.336862
0.228256	0.336862	0.400377
0.336862	0.400377	0.607161
0.400377	0.607161	0.536066
0.607161	0.536066	0.185262
0.536066	0.185262	0.51998
0.185262	0.51998	0.879616
0.51998	0.879616	0.712696
0.879616	0.712696	0.541219
0.712696	0.541219	0.28317
0.541219	0.28317	0.380231
0.28317	0.380231	0.224396
0.380231	0.224396	0.263521
0.224396	0.263521	0.00690314
0.263521	0.00690314	0.13116
0.00690314	0.13116	0.492034
0.13116	0.492034	0.348649
0.492034	0.348649	0.624329
0.348649	0.624329	0.862242
0.624329	0.862242	0.382591
0.862242	0.382591	0.269232
0.382591	0.269232	0.115399
0.269232	0.115399	0.192576
0.115399	0.192576	0.658937
0.192576	0.658937	0.519798
0.658937	0.519798	0.876156
0.519798	0.876156	0.64697
0.876156	0.64697	0.292437
0.64697	0.292437	0.556308
0.292437	0.556308	0.56985
0.556308	0.56985	0.827142
0.56985	0.827142	0.715707
0.827142	0.715707	0.598431
0.715707	0.598431	0.370191
0.598431	0.370191	0.0336344
0.370191	0.0336344	0.639054
0.0336344	0.639054	0.14202
0.639054	0.14202	0.698371
0.14202	0.698371	0.26904
0.698371	0.26904	0.111763
0.26904	0.111763	0.1235
0.111763	0.1235	0.346503
0.1235	0.346503	0.583557
0.346503	0.583557	0.0875755
0.583557	0.0875755	0.663935
0.0875755	0.663935	0.614759
0.663935	0.614759	0.680414
0.614759	0.680414	0.927861
0.680414	0.927861	0.629358
0.927861	0.629358	0.957807
0.629358	0.957807	0.198335
0.957807	0.198335	0.768356
0.198335	0.768356	0.598762
0.768356	0.598762	0.376472
0.598762	0.376472	0.152961
0.376472	0.152961	0.90626
0.152961	0.90626	0.218944
0.90626	0.218944	0.159937
0.218944	0.159937	0.0388109
0.159937	0.0388109	0.737407
0.0388109	0.737407	0.0107261
0.737407	0.0107261	0.203795
0.0107261	0.203795	0.872108
0.203795	0.872108	0.570044
0.872108	0.570044	0.830845
0.570044	0.830845	0.786059
0.830845	0.786059	0.935113
0.786059	0.935113	0.767148
0.935113	0.767148	0.575815
0.767148	0.575815	0.940483
0.575815	0.940483	0.86917
0.940483	0.86917	0.514235
0.86917	0.514235	0.770465
0.514235	0.770465	0.638837
0.770465	0.638837	0.137897
0.638837	0.137897	0.620042
0.137897	0.620042	0.780807
0.620042	0.780807	0.835333
0.780807	0.835333	0.871322
0.835333	0.871322	0.555116
0.871322	0.555116	0.547205
0.555116	0.547205	0.396896
0.547205	0.396896	0.541033
0.396896	0.541033	0.279627
0.541033	0.279627	0.312911
0.279627	0.312911	0.945303
0.312911	0.945303	0.960764
0.945303	0.960764	0.254522
0.960764	0.254522	0.835915
0.254522	0.835915	0.88238
0.835915	0.88238	0.765214
0.88238	0.765214	0.539065
0.765214	0.539065	0.24223
0.539065	0.24223	0.602375
0.24223	0.602375	0.445119
0.602375	0.445119	0.457259
0.445119	0.457259	0.687919
0.457259	0.687919	0.0704619
0.687919	0.0704619	0.338775
0.0704619	0.338775	0.436732
0.338775	0.436732	0.297916
0.436732	0.297916	0.660404
0.297916	0.660404	0.547673
0.660404	0.547673	0.405788
0.547673	0.405788	0.709973
0.405788	0.709973	0.489482
0.709973	0.489482	0.300161
0.489482	0.300161	0.703056
0.300161	0.703056	0.358073
0.703056	0.358073	0.803394
0.358073	0.803394	0.264487
0.803394	0.264487	0.0252572
0.264487	0.0252572	0.479887
0.0252572	0.479887	0.117854
0.479887	0.117854	0.239233
0.117854	0.239233	0.545432
0.239233	0.545432	0.363203
0.545432	0.363203	0.900849
0.363203	0.900849	0.116124
0.900849	0.116124	0.206362
0.116124	0.206362	0.920881
0.206362	0.920881	0.49674
0.920881	0.49674	0.438068
0.49674	0.438068	0.323298
0.438068	0.323298	0.142656
0.323298	0.142656	0.710461
0.142656	0.710461	0.49876
0.710461	0.49876	0.476439
0.49876	0.476439	0.0523389
0.476439	0.0523389	0.994439
0.0523389	0.994439	0.894345
0.994439	0.894345	0.992558
0.894345	0.992558	0.858594
0.992558	0.858594	0.313289
0.858594	0.313289	0.952491
0.313289	0.952491	0.09732
0.952491	0.09732	0.849079
0.09732	0.849079	0.132502
0.849079	0.132502	0.517542
0.132502	0.517542	0.833294
0.517542	0.833294	0.832582
0.833294	0.832582	0.819056
0.832582	0.819056	0.562057
0.819056	0.562057	0.679076
0.562057	0.679076	0.902437
0.679076	0.902437	0.146309
0.902437	0.146309	0.779864
0.146309	0.779864	0.817415
0.779864	0.817415	0.53089
0.817415	0.53089	0.0869091
0.53089	0.0869091	0.651273
0.0869091	0.651273	0.374191
0.651273	0.374191	0.109628
0.374191	0.109628	0.0829382
0.109628	0.0829382	0.575825
0.0829382	0.575825	0.940676
0.575825	0.940676	0.872839
0.940676	0.872839	0.583949
0.872839	0.583949	0.0950229
0.583949	0.0950229	0.805436
0.0950229	0.805436	0.303278
0.805436	0.303278	0.762275
0.303278	0.762275	0.483222
0.762275	0.483222	0.181212
0.483222	0.181212	0.443029
0.181212	0.443029	0.417545
0.443029	0.417545	0.933353
0.417545	0.933353	0.733715
0.933353	0.733715	0.940576
0.733715	0.940576	0.870942
0.940576	0.870942	0.547895
0.870942	0.547895	0.410011
0.547895	0.410011	0.790215
0.410011	0.790215	0.0140876
0.790215	0.0140876	0.267665
0.0140876	0.267665	0.0856342
0.267665	0.0856342	0.62705
0.0856342	0.62705	0.913954
0.62705	0.913954	0.365122
0.913954	0.365122	0.937313
0.365122	0.937313	0.808953
0.937313	0.808953	0.370103
0.808953	0.370103	0.0319552
0.370103	0.0319552	0.607148
0.0319552	0.607148	0.535815
0.607148	0.535815	0.180476
0.535815	0.180476	0.429049
0.180476	0.429049	0.151931
0.429049	0.151931	0.886697
0.151931	0.886697	0.847245
0.886697	0.847245	0.0976496
0.847245	0.0976496	0.855343
0.0976496	0.855343	0.25151
0.855343	0.25151	0.778686
0.25151	0.778686	0.795039
0.778686	0.795039	0.105749
0.795039	0.105749	0.009228
0.105749	0.009228	0.175332
0.009228	0.175332	0.331309
0.175332	0.331309	0.29487
0.331309	0.29487	0.602537
0.29487	0.602537	0.448209
0.602537	0.448209	0.515965
0.448209	0.515965	0.803336
0.515965	0.803336	0.263387
0.803336	0.263387	0.0043591
0.263387	0.0043591	0.0828228
0.0043591	0.0828228	0.573634
0.0828228	0.573634	0.899039
0.573634	0.899039	0.0817419
0.899039	0.0817419	0.553097
0.0817419	0.553097	0.508834
0.553097	0.508834	0.667855
0.508834	0.667855	0.68925
0.667855	0.68925	0.0957428
0.68925	0.0957428	0.819113
0.0957428	0.819113	0.563148
0.819113	0.563148	0.699814
0.563148	0.699814	0.296471
0.699814	0.296471	0.63294
0.296471	0.63294	0.0258582
0.63294	0.0258582	0.491306
0.0258582	0.491306	0.334812
0.491306	0.334812	0.361427
0.334812	0.361427	0.867113
0.361427	0.867113	0.475142
0.867113	0.475142	0.0277045
0.475142	0.0277045	0.526385
0.0277045	0.526385	0.00131835
0.526385	0.00131835	0.0250486
0.00131835	0.0250486	0.475924
0.0250486	0.475924	0.0425573
0.475924	0.0425573	0.80859
0.0425573	0.80859	0.363201
0.80859	0.363201	0.900823
0.363201	0.900823	0.115646
0.900823	0.115646	0.197269
0.115646	0.197269	0.748113
0.197269	0.748113	0.214141
0.748113	0.214141	0.0686708
0.214141	0.0686708	0.304746
0.0686708	0.304746	0.790167
0.304746	0.790167	0.0131724
0.790167	0.0131724	0.250276
0.0131724	0.250276	0.755253
0.250276	0.755253	0.349798
0.755253	0.349798	0.646159
0.349798	0.646159	0.277013
0.646159	0.277013	0.263256
0.277013	0.263256	0.00185703
0.263256	0.00185703	0.0352836
0.00185703	0.0352836	0.670388
0.0352836	0.670388	0.737377
0.670388	0.737377	0.0101551
0.737377	0.0101551	0.192947
0.0101551	0.192947	0.665998
0.192947	0.665998	0.65396
0.665998	0.65396	0.425248
0.65396	0.425248	0.0797158
0.425248	0.0797158	0.5146
0.0797158	0.5146	0.7774
0.5146	0.7774	0.770606
0.7774	0.770606	0.641523
0.770606	0.641523	0.188946
0.641523	0.188946	0.58997
0.188946	0.58997	0.209438
0.58997	0.209438	0.979319
0.209438	0.979319	0.607053
0.979319	0.607053	0.534001
0.607053	0.534001	0.146018
0.534001	0.146018	0.774348
0.146018	0.774348	0.712606
0.774348	0.712606	0.539507
0.712606	0.539507	0.250626
0.539507	0.250626	0.761902
0.250626	0.761902	0.476144
0.761902	0.476144	0.0467303
0.476144	0.0467303	0.887875
0.0467303	0.887875	0.869621
0.887875	0.869621	0.522791
0.869621	0.522791	0.933024
0.522791	0.933024	0.727451
0.933024	0.727451	0.821568
0.727451	0.821568	0.609797
0.821568	0.609797	0.58615
0.609797	0.58615	0.136844
0.58615	0.136844	0.600043
0.136844	0.600043	0.400812
0.600043	0.400812	0.615432
0.400812	0.615432	0.693201
0.615432	0.693201	0.170822
0.693201	0.170822	0.245609
0.170822	0.245609	0.666572
0.245609	0.666572	0.664867
0.666572	0.664867	0.632475
0.664867	0.632475	0.017017
0.632475	0.017017	0.323323
0.017017	0.323323	0.143143
0.323323	0.143143	0.719714
0.143143	0.719714	0.674559
0.719714	0.674559	0.816628
0.674559	0.816628	0.515936
0.816628	0.515936	0.80279
0.515936	0.80279	0.253018
0.80279	0.253018	0.807342
0.253018	0.807342	0.339507
0.807342	0.339507	0.450637
0.339507	0.450637	0.562094
0.450637	0.562094	0.679781
0.562094	0.679781	0.915838
0.679781	0.915838	0.400915
0.915838	0.400915	0.61738
0.400915	0.61738	0.730212
0.61738	0.730212	0.874019
0.730212	0.874019	0.606366
0.874019	0.606366	0.520962
0.606366	0.520962	0.898272
0.520962	0.898272	0.0671661
0.898272	0.0671661	0.276157
0.0671661	0.276157	0.246975
0.276157	0.246975	0.692533
0.246975	0.692533	0.158126
0.692533	0.158126	0.00440329
0.158126	0.00440329	0.0836624
0.00440329	0.0836624	0.589586
0.0836624	0.589586	0.202142
0.589586	0.202142	0.840689
0.202142	0.840689	0.973092
0.840689	0.973092	0.48875
0.973092	0.48875	0.286257
0.48875	0.286257	0.438879
0.286257	0.438879	0.338696
0.438879	0.338696	0.43523
0.338696	0.43523	0.269361
0.43523	0.269361	0.11785
0.269361	0.11785	0.239158
0.11785	0.239158	0.543996
0.239158	0.543996	0.335923
0.543996	0.335923	0.382543
0.335923	0.382543	0.268325
0.382543	0.268325	0.0981697
0.268325	0.0981697	0.865225
0.0981697	0.865225	0.439274
0.865225	0.439274	0.346202
0.439274	0.346202	0.577847
0.346202	0.577847	0.979097
0.577847	0.979097	0.602838
0.979097	0.602838	0.453918
0.602838	0.453918	0.624444
0.453918	0.624444	0.864433
0.624444	0.864433	0.424228
0.864433	0.424228	0.060329
0.424228	0.060329	0.146251
0.060329	0.146251	0.778764
0.146251	0.778764	0.796517
0.778764	0.796517	0.133826
0.796517	0.133826	0.542688
0.133826	0.542688	0.311079
0.542688	0.311079	0.910501
0.311079	0.910501	0.299522
0.910501	0.299522	0.690924
0.299522	0.690924	0.127556
0.690924	0.127556	0.423563
0.127556	0.423563	0.0477011
0.423563	0.0477011	0.906321
0.0477011	0.906321	0.220103
0.906321	0.220103	0.181952
0.220103	0.181952	0.457092
0.181952	0.457092	0.684754
0.457092	0.684754	0.0103199
0.684754	0.0103199	0.196079
0.0103199	0.196079	0.725502
0.196079	0.725502	0.784533
0.725502	0.784533	0.906121
0.784533	0.906121	0.216299
0.906121	0.216299	0.109686
0.216299	0.109686	0.0840381
0.109686	0.0840381	0.596723
0.0840381	0.596723	0.33774
0.596723	0.33774	0.41706
0.33774	0.41706	0.924143
0.41706	0.924143	0.558713
0.924143	0.558713	0.615542
0.558713	0.615542	0.695292
0.615542	0.695292	0.210544
0.695292	0.210544	0.000334227
0.210544	0.000334227	0.00635032
0.000334227	0.00635032	0.120656
0.00635032	0.120656	0.292465
0.120656	0.292465	0.556837
0.292465	0.556837	0.5799
0.556837	0.5799	0.018097
0.5799	0.018097	0.343844
0.018097	0.343844	0.533028
0.343844	0.533028	0.127538
0.533028	0.127538	0.423227
0.127538	0.423227	0.04132
0.423227	0.04132	0.78508
0.04132	0.78508	0.916524
0.78508	0.916524	0.413954
0.916524	0.413954	0.865126
0.413954	0.865126	0.437393
0.865126	0.437393	0.310468
0.437393	0.310468	0.898898
0.310468	0.898898	0.0790551
0.898898	0.0790551	0.502048
0.0790551	0.502048	0.538907
0.502048	0.538907	0.239224
0.538907	0.239224	0.545264
0.239224	0.545264	0.360012
0.545264	0.360012	0.840228
0.360012	0.840228	0.964335
0.840228	0.964335	0.322363
0.964335	0.322363	0.124898
0.322363	0.124898	0.37306
0.124898	0.37306	0.0881425
0.37306	0.0881425	0.674707
0.0881425	0.674707	0.819433
0.674707	0.819433	0.569219
0.819433	0.569219	0.815153
0.569219	0.815153	0.487901
0.815153	0.487901	0.270128
0.487901	0.270128	0.132426
0.270128	0.132426	0.516098
0.132426	0.516098	0.805855
0.516098	0.805855	0.311246
0.805855	0.311246	0.913667
0.311246	0.913667	0.359664
0.913667	0.359664	0.83362
0.359664	0.83362	0.838787
0.83362	0.838787	0.936947
0.838787	0.936947	0.801984
0.936947	0.801984	0.237695
0.801984	0.237695	0.516205
0.237695	0.516205	0.807887
0.516205	0.807887	0.349851
0.807887	0.349851	0.647175
0.349851	0.647175	0.296316
0.647175	0.296316	0.63001
0.296316	0.63001	0.970183
0.63001	0.970183	0.433478
0.970183	0.433478	0.236086
0.433478	0.236086	0.485642
0.236086	0.485642	0.227206
0.485642	0.227206	0.316921
0.227206	0.316921	0.0214988
0.316921	0.0214988	0.408477
0.0214988	0.408477	0.761072
0.408477	0.761072	0.460367
0.761072	0.460367	0.746978
0.460367	0.746978	0.192579
0.746978	0.192579	0.659004
0.192579	0.659004	0.521074
0.659004	0.521074	0.900405
0.521074	0.900405	0.107686
0.900405	0.107686	0.0460369
0.107686	0.0460369	0.874701
0.0460369	0.874701	0.619322
0.874701	0.619322	0.767113
0.619322	0.767113	0.575143
0.767113	0.575143	0.92772
0.575143	0.92772	0.626688
0.92772	0.626688	0.907077
0.626688	0.907077	0.234469
0.907077	0.234469	0.454904
0.234469	0.454904	0.643176
0.454904	0.643176	0.220339
0.643176	0.220339	0.186444
0.220339	0.186444	0.54244
0.186444	0.54244	0.306352
0.54244	0.306352	0.820687
0.306352	0.820687	0.593055
0.820687	0.593055	0.268052
0.593055	0.268052	0.0929809
0.268052	0.0929809	0.766637
0.0929809	0.766637	0.5661
0.766637	0.5661	0.755909
0.5661	0.755909	0.362275
0.755909	0.362275	0.883217
0.362275	0.883217	0.781116
0.883217	0.781116	0.84121
0.781116	0.84121	0.982991
0.84121	0.982991	0.676833
0.982991	0.676833	0.859835
0.676833	0.859835	0.336865
0.859835	0.336865	0.400444
0.336865	0.400444	0.608438
0.400444	0.608438	0.560315
0.608438	0.560315	0.645978
0.560315	0.645978	0.273579
0.645978	0.273579	0.198009
0.273579	0.198009	0.762168
0.198009	0.762168	0.48119
0.762168	0.48119	0.142606
0.48119	0.142606	0.709521
0.142606	0.709521	0.480893
0.709521	0.480893	0.136964
0.480893	0.136964	0.602318
0.136964	0.602318	0.444044
0.602318	0.444044	0.436839
0.444044	0.436839	0.299948
0.436839	0.299948	0.69901
0.299948	0.69901	0.281181
0.69901	0.281181	0.34244
0.281181	0.34244	0.506362
0.34244	0.506362	0.620879
0.506362	0.620879	0.796693
0.620879	0.796693	0.137159
0.796693	0.137159	0.606021
0.137159	0.606021	0.514396
0.606021	0.514396	0.773521
0.514396	0.773521	0.696905
0.773521	0.696905	0.24119
0.696905	0.24119	0.58261
0.24119	0.58261	0.0695909
0.58261	0.0695909	0.322226
0.0695909	0.322226	0.122303
0.322226	0.122303	0.323766
0.122303	0.323766	0.151556
0.323766	0.151556	0.87956
0.151556	0.87956	0.711646
0.87956	0.711646	0.521279
0.711646	0.521279	0.904292
0.521279	0.904292	0.181547
0.904292	0.181547	0.449401
0.181547	0.449401	0.538626
0.449401	0.538626	0.233901
0.538626	0.233901	0.444123
0.233901	0.444123	0.438342
0.444123	0.438342	0.328503
0.438342	0.328503	0.241563
0.328503	0.241563	0.589696
0.241563	0.589696	0.204232
0.589696	0.204232	0.880411
0.204232	0.880411	0.727817
0.880411	0.727817	0.828529
0.727817	0.828529	0.742046
0.828529	0.742046	0.0988693
0.742046	0.0988693	0.878516
0.0988693	0.878516	0.691806
0.878516	0.691806	0.144315
0.691806	0.144315	0.74198
0.144315	0.74198	0.0976266
0.74198	0.0976266	0.854906
0.0976266	0.854906	0.243214
0.854906	0.243214	0.621073
0.243214	0.621073	0.800387
0.621073	0.800387	0.207351
0.800387	0.207351	0.939672
0.207351	0.939672	0.853763
0.939672	0.853763	0.221502
0.853763	0.221502	0.208535
0.221502	0.208535	0.962157
0.208535	0.962157	0.280978
0.962157	0.280978	0.338586
0.280978	0.338586	0.433139
0.338586	0.433139	0.229638
0.433139	0.229638	0.363125
0.229638	0.363125	0.899379
0.363125	0.899379	0.088207
0.899379	0.088207	0.675933
0.088207	0.675933	0.842724
0.675933	0.842724	0.0117482
0.842724	0.0117482	0.223216
0.0117482	0.223216	0.241095
0.223216	0.241095	0.580805
0.241095	0.580805	0.0352924
0.580805	0.0352924	0.670556
0.0352924	0.670556	0.740567
0.670556	0.740567	0.0707756
0.740567	0.0707756	0.344737
0.0707756	0.344737	0.549997
0.344737	0.549997	0.449944
0.549997	0.449944	0.548929
0.449944	0.548929	0.429642
0.548929	0.429642	0.163191
0.429642	0.163191	0.100624
0.163191	0.100624	0.911849
0.100624	0.911849	0.325131
0.911849	0.325131	0.177483
0.325131	0.177483	0.372182
0.177483	0.372182	0.0714508
0.372182	0.0714508	0.357566
0.0714508	0.357566	0.793755
0.357566	0.793755	0.0813495
0.793755	0.0813495	0.545641
0.0813495	0.545641	0.367174
0.545641	0.367174	0.976305
0.367174	0.976305	0.549799
0.976305	0.549799	0.446182
0.549799	0.446182	0.47746
0.446182	0.47746	0.0717425
0.47746	0.0717425	0.363108
0.0717425	0.363108	0.899043
0.363108	0.899043	0.0818259
0.899043	0.0818259	0.554692
0.0818259	0.554692	0.539145
0.554692	0.539145	0.24375
0.539145	0.24375	0.631249
0.24375	0.631249	0.993734
0.631249	0.993734	0.880953
0.993734	0.880953	0.738111
0.880953	0.738111	0.0241096
0.738111	0.0241096	0.458082
0.0241096	0.458082	0.703561
0.458082	0.703561	0.367662
0.703561	0.367662	0.985575
0.367662	0.985575	0.725918
0.985575	0.725918	0.792434
0.725918	0.792434	0.0562365
0.792434	0.0562365	0.0684936
0.0562365	0.0684936	0.301379
0.0684936	0.301379	0.726196
0.301379	0.726196	0.797731
0.726196	0.797731	0.156898
0.797731	0.156898	0.98107
0.156898	0.98107	0.640335
0.98107	0.640335	0.166368
0.640335	0.166368	0.161001
0.166368	0.161001	0.0590121
0.161001	0.0590121	0.12123
0.0590121	0.12123	0.303372
0.12123	0.303372	0.764063
0.303372	0.764063	0.517201
0.764063	0.517201	0.82682
0.517201	0.82682	0.709586
0.82682	0.709586	0.482135
0.709586	0.482135	0.160574
0.482135	0.160574	0.0509098
0.160574	0.0509098	0.967286
0.0509098	0.967286	0.378433
0.967286	0.378433	0.190223
0.378433	0.190223	0.614244
0.190223	0.614244	0.670632
0.614244	0.670632	0.742011
0.670632	0.742011	0.0982144
0.742011	0.0982144	0.866073
0.0982144	0.866073	0.455386
0.866073	0.455386	0.652336
0.455386	0.652336	0.394384
0.652336	0.394384	0.493292
0.394384	0.493292	0.372553
0.493292	0.372553	0.0785036
0.372553	0.0785036	0.491569
0.0785036	0.491569	0.339816
0.491569	0.339816	0.456505
0.339816	0.456505	0.673604
0.456505	0.673604	0.798467
0.673604	0.798467	0.170878
0.798467	0.170878	0.246684
0.170878	0.246684	0.686991
0.246684	0.686991	0.0528383
0.686991	0.0528383	0.00392691
0.0528383	0.00392691	0.0746113
0.00392691	0.0746113	0.417616
0.0746113	0.417616	0.934697
0.417616	0.934697	0.759239
0.934697	0.759239	0.42554
0.759239	0.42554	0.0852573
0.42554	0.0852573	0.619888
0.0852573	0.619888	0.777877
0.619888	0.777877	0.779658
0.777877	0.779658	0.813494
0.779658	0.813494	0.456391
0.813494	0.456391	0.671421
0.456391	0.671421	0.75699
0.671421	0.75699	0.382812
0.75699	0.382812	0.273421
0.382812	0.273421	0.195003
0.273421	0.195003	0.705057
0.195003	0.705057	0.396083
0.705057	0.396083	0.525576
0.396083	0.525576	0.985937
0.525576	0.985937	0.732794
0.985937	0.732794	0.923087
0.732794	0.923087	0.538646
0.923087	0.538646	0.234271
0.538646	0.234271	0.451142
0.234271	0.451142	0.571707
0.451142	0.571707	0.86244
0.571707	0.86244	0.386361
0.86244	0.386361	0.340859
0.386361	0.340859	0.476329
0.340859	0.476329	0.0502483
0.476329	0.0502483	0.954717
0.0502483	0.954717	0.13962
0.954717	0.13962	0.652779
0.13962	0.652779	0.402805
0.652779	0.402805	0.653298
0.402805	0.653298	0.412671
0.653298	0.412671	0.840743
0.412671	0.840743	0.974125
0.840743	0.974125	0.508372
0.974125	0.508372	0.659073
0.508372	0.659073	0.522384
0.659073	0.522384	0.925291
0.522384	0.925291	0.580526
0.925291	0.580526	0.0299944
0.580526	0.0299944	0.569894
0.0299944	0.569894	0.82799
0.569894	0.82799	0.731819
0.82799	0.731819	0.904565
0.731819	0.904565	0.186728
0.904565	0.186728	0.54783
0.186728	0.54783	0.408769
0.54783	0.408769	0.766605
0.408769	0.766605	0.565496
0.766605	0.565496	0.744423
0.565496	0.744423	0.144041
0.744423	0.144041	0.736775
0.144041	0.736775	0.99872
0.736775	0.99872	0.975671
0.99872	0.975671	0.537742
0.975671	0.537742	0.2171
0.537742	0.2171	0.124909
