0.449111	0.263195	0.537174
0.263195	0.537174	0.85429
0.537174	0.85429	0.291171
0.85429	0.291171	0.0584191
0.291171	0.0584191	0.729975
0.0584191	0.729975	0.85408
0.729975	0.85408	0.554702
0.85408	0.554702	0.641494
0.554702	0.641494	0.856641
0.641494	0.856641	0.3664
0.856641	0.3664	0.488635
0.3664	0.488635	0.634209
0.488635	0.634209	0.40754
0.634209	0.40754	0.737359
0.40754	0.737359	0.756296
0.737359	0.756296	0.901549
0.756296	0.901549	0.602626
0.901549	0.602626	0.501817
0.602626	0.501817	0.587269
0.501817	0.587269	0.00725916
0.587269	0.00725916	0.758136
0.00725916	0.758136	0.483484
0.758136	0.483484	0.0776807
0.483484	0.0776807	0.114725
0.0776807	0.114725	0.989226
0.114725	0.989226	0.902829
0.989226	0.902829	0.513938
0.902829	0.513938	0.958164
0.513938	0.958164	0.123547
0.958164	0.123547	0.117802
0.123547	0.117802	0.59489
0.117802	0.59489	0.509127
0.59489	0.509127	0.700753
0.509127	0.700753	0.622369
0.700753	0.622369	0.42744
0.622369	0.42744	0.963319
0.42744	0.963319	0.932955
0.963319	0.932955	0.927862
0.932955	0.927862	0.17058
0.927862	0.17058	0.672722
0.17058	0.672722	0.501105
0.672722	0.501105	0.952138
0.501105	0.952138	0.202881
0.952138	0.202881	0.648043
0.202881	0.648043	0.0623223
0.648043	0.0623223	0.541551
0.0623223	0.541551	0.688403
0.541551	0.688403	0.256463
0.688403	0.256463	0.343151
0.256463	0.343151	0.750735
0.343151	0.750735	0.416054
0.750735	0.416054	0.739708
0.416054	0.739708	0.693763
0.739708	0.693763	0.505207
0.693763	0.505207	0.787381
0.505207	0.787381	0.177421
0.787381	0.177421	0.978094
0.177421	0.978094	0.271774
0.978094	0.271774	0.827805
0.271774	0.827805	0.52086
0.827805	0.52086	0.674917
0.52086	0.674917	0.361756
0.674917	0.361756	0.0962835
0.361756	0.0962835	0.321901
0.0962835	0.321901	0.0648544
0.321901	0.0648544	0.492018
0.0648544	0.492018	0.368419
0.492018	0.368419	0.782349
0.368419	0.782349	0.378328
0.782349	0.378328	0.228825
0.378328	0.228825	0.968
0.228825	0.968	0.748574
0.968	0.748574	0.779443
0.748574	0.779443	0.939496
0.779443	0.939496	0.621985
0.939496	0.621985	0.276447
0.621985	0.276447	0.0608169
0.276447	0.0608169	0.876878
0.0608169	0.876878	0.713917
0.876878	0.713917	0.391598
0.713917	0.391598	0.924335
0.391598	0.924335	0.0216331
0.924335	0.0216331	0.810779
0.0216331	0.810779	0.669979
0.810779	0.669979	0.722857
0.669979	0.722857	0.307334
0.722857	0.307334	0.338291
0.307334	0.338291	0.263744
0.338291	0.263744	0.537845
0.263744	0.537845	0.853374
0.537845	0.853374	0.279635
0.853374	0.279635	0.997444
0.279635	0.997444	0.467948
0.997444	0.467948	0.830693
0.467948	0.830693	0.772626
0.830693	0.772626	0.159523
0.772626	0.159523	0.00350303
0.159523	0.00350303	0.585308
0.00350303	0.585308	0.480319
0.585308	0.480319	0.614144
0.480319	0.614144	0.361993
0.614144	0.361993	0.644664
0.361993	0.644664	0.610047
0.644664	0.610047	0.858308
0.610047	0.858308	0.659428
0.858308	0.659428	0.231793
0.659428	0.231793	0.455906
0.231793	0.455906	0.649305
0.455906	0.649305	0.792672
0.649305	0.792672	0.912286
0.792672	0.912286	0.339673
0.912286	0.339673	0.82746
0.339673	0.82746	0.907704
0.82746	0.907704	0.999082
0.907704	0.999082	0.825157
0.999082	0.825157	0.959205
0.825157	0.959205	0.328817
0.959205	0.328817	0.340058
0.328817	0.340058	0.0809964
0.340058	0.0809964	0.425454
0.0809964	0.425454	0.823756
0.425454	0.823756	0.113448
0.823756	0.113448	0.266888
0.113448	0.266888	0.580297
0.266888	0.580297	0.0797885
0.580297	0.0797885	0.256059
0.0797885	0.256059	0.818255
0.256059	0.818255	0.605003
0.818255	0.605003	0.265722
0.605003	0.265722	0.149308
0.265722	0.149308	0.504351
0.149308	0.504351	0.682335
0.504351	0.682335	0.554848
0.682335	0.554848	0.188073
0.554848	0.188073	0.134807
0.188073	0.134807	0.116182
0.134807	0.116182	0.483832
0.116182	0.483832	0.857349
0.483832	0.857349	0.789607
0.857349	0.789607	0.021499
0.789607	0.021499	0.0225353
0.021499	0.0225353	0.941721
0.0225353	0.941721	0.447508
0.941721	0.447508	0.209558
0.447508	0.209558	0.229779
0.209558	0.229779	0.492652
0.229779	0.492652	0.887897
0.492652	0.887897	0.893519
0.887897	0.893519	0.370042
0.893519	0.370042	0.178577
0.370042	0.178577	0.741083
0.178577	0.741083	0.839307
0.741083	0.839307	0.366097
0.839307	0.366097	0.642817
0.366097	0.642817	0.562025
0.642817	0.562025	0.586803
0.562025	0.586803	0.462587
0.586803	0.462587	0.494298
0.462587	0.494298	0.802505
0.494298	0.802505	0.366346
0.802505	0.366346	0.975535
0.366346	0.975535	0.55609
0.975535	0.55609	0.556727
0.55609	0.556727	0.335556
0.556727	0.335556	0.00279218
0.335556	0.00279218	0.996749
0.00279218	0.996749	0.955366
0.996749	0.955366	0.761455
0.955366	0.761455	0.970429
0.761455	0.970429	0.969485
0.970429	0.969485	0.0830463
0.969485	0.0830463	0.772912
0.0830463	0.772912	0.890056
0.772912	0.890056	0.384127
0.890056	0.384127	0.294257
0.384127	0.294257	0.3084
0.294257	0.3084	0.202085
0.3084	0.202085	0.436912
0.202085	0.436912	0.802711
0.436912	0.802711	0.884055
0.802711	0.884055	0.0799299
0.884055	0.0799299	0.523084
0.0799299	0.523084	0.419137
0.523084	0.419137	0.807063
0.419137	0.807063	0.0701438
0.807063	0.0701438	0.1573
0.0701438	0.1573	0.312508
0.1573	0.312508	0.459344
0.312508	0.459344	0.943492
0.459344	0.943492	0.526857
0.943492	0.526857	0.669712
0.526857	0.669712	0.276563
0.669712	0.276563	0.631964
0.276563	0.631964	0.302722
0.631964	0.302722	0.128657
0.302722	0.128657	0.0474393
0.128657	0.0474393	0.126724
0.0474393	0.126724	0.333387
0.126724	0.333387	0.859811
0.333387	0.859811	0.158382
0.859811	0.158382	0.211994
0.158382	0.211994	0.846521
0.211994	0.846521	0.171187
0.846521	0.171187	0.408427
0.171187	0.408427	0.909882
0.408427	0.909882	0.78345
0.909882	0.78345	0.511757
0.78345	0.511757	0.0194924
0.511757	0.0194924	0.511144
0.0194924	0.511144	0.891435
0.511144	0.891435	0.74831
0.891435	0.74831	0.466944
0.74831	0.466944	0.0668792
0.466944	0.0668792	0.198776
0.0668792	0.198776	0.590744
0.198776	0.590744	0.755477
0.590744	0.755477	0.216169
0.755477	0.216169	0.49772
0.216169	0.49772	0.0407966
0.49772	0.0407966	0.765303
0.0407966	0.765303	0.224652
0.765303	0.224652	0.46018
0.224652	0.46018	0.739213
0.46018	0.739213	0.293659
0.739213	0.293659	0.109034
0.293659	0.109034	0.011277
0.109034	0.011277	0.0863519
0.011277	0.0863519	0.416618
0.0863519	0.416618	0.722541
0.416618	0.722541	0.585682
0.722541	0.585682	0.0112268
0.585682	0.0112268	0.796223
0.0112268	0.796223	0.676298
0.796223	0.676298	0.891778
0.676298	0.891778	0.263989
0.891778	0.263989	0.557927
0.263989	0.557927	0.971663
0.557927	0.971663	0.808635
0.971663	0.808635	0.106843
0.808635	0.106843	0.363344
0.106843	0.363344	0.218481
0.363344	0.218481	0.0407891
0.218481	0.0407891	0.278404
0.0407891	0.278404	0.30332
0.278404	0.30332	0.314289
0.30332	0.314289	0.155848
0.314289	0.155848	0.10649
0.155848	0.10649	0.236309
0.10649	0.236309	0.459446
0.236309	0.459446	0.629894
0.459446	0.629894	0.644352
0.629894	0.644352	0.197064
0.644352	0.197064	0.383215
0.197064	0.383215	0.525713
0.383215	0.525713	0.705343
0.525713	0.705343	0.500643
0.705343	0.500643	0.655769
0.500643	0.655769	0.428824
0.655769	0.428824	0.671023
0.428824	0.671023	0.166725
0.671023	0.166725	0.961142
0.166725	0.961142	0.266329
0.961142	0.266329	0.9477
0.266329	0.9477	0.289236
0.9477	0.289236	0.206116
0.289236	0.206116	0.633576
0.206116	0.633576	0.946413
0.633576	0.946413	0.976294
0.946413	0.976294	0.340046
0.976294	0.340046	0.253627
0.340046	0.253627	0.461351
0.253627	0.461351	0.485463
0.461351	0.485463	0.760619
0.485463	0.760619	0.194546
0.760619	0.194546	0.321704
0.194546	0.321704	0.179316
0.321704	0.179316	0.180556
0.179316	0.180556	0.469494
0.180556	0.469494	0.191961
0.469494	0.191961	0.926316
0.191961	0.926316	0.830248
0.926316	0.830248	0.644645
0.830248	0.644645	0.395636
0.644645	0.395636	0.572009
0.395636	0.572009	0.87133
0.572009	0.87133	0.0799011
0.87133	0.0799011	0.637439
0.0799011	0.637439	0.105523
0.637439	0.105523	0.89619
0.105523	0.89619	0.427433
0.89619	0.427433	0.498881
0.427433	0.498881	0.146392
0.498881	0.146392	0.388425
0.146392	0.388425	0.013024
0.388425	0.013024	0.582316
0.013024	0.582316	0.376677
0.582316	0.376677	0.019221
0.376677	0.019221	0.725235
0.019221	0.725235	0.178421
0.725235	0.178421	0.543412
0.178421	0.543412	0.654679
0.543412	0.654679	0.0373721
0.654679	0.0373721	0.332118
0.0373721	0.332118	0.656357
0.332118	0.656357	0.949081
0.656357	0.949081	0.787274
0.949081	0.787274	0.181922
0.787274	0.181922	0.00606355
0.181922	0.00606355	0.399081
0.00606355	0.399081	0.339911
0.399081	0.339911	0.447743
0.339911	0.447743	0.627256
0.447743	0.627256	0.733849
0.627256	0.733849	0.757792
0.733849	0.757792	0.942108
0.757792	0.942108	0.83252
0.942108	0.83252	0.516145
0.83252	0.516145	0.60419
0.516145	0.60419	0.979836
0.60419	0.979836	0.441307
0.979836	0.441307	0.829323
0.441307	0.829323	0.00417402
0.829323	0.00417402	0.561137
0.00417402	0.561137	0.329253
0.561137	0.329253	0.92529
0.329253	0.92529	0.588462
0.92529	0.588462	0.20316
0.588462	0.20316	0.922805
0.20316	0.922805	0.708387
0.922805	0.708387	0.945075
0.708387	0.945075	0.294973
0.945075	0.294973	0.264162
0.294973	0.264162	0.930213
0.264162	0.930213	0.203815
0.930213	0.203815	0.850978
0.203815	0.850978	0.271533
0.850978	0.271533	0.97039
0.271533	0.97039	0.378546
0.97039	0.378546	0.537769
0.378546	0.537769	0.819696
0.537769	0.819696	0.0782602
0.819696	0.0782602	0.0922939
0.0782602	0.0922939	0.849422
0.0922939	0.849422	0.265887
0.849422	0.265887	0.950523
0.265887	0.950523	0.310156
0.950523	0.310156	0.306231
0.310156	0.306231	0.0459806
0.306231	0.0459806	0.519808
0.0459806	0.519808	0.705024
0.519808	0.705024	0.551869
0.705024	0.551869	0.966002
0.551869	0.966002	0.82919
0.966002	0.82919	0.281118
0.82919	0.281118	0.224001
0.281118	0.224001	0.813941
0.224001	0.813941	0.867634
0.813941	0.867634	0.880338
0.867634	0.880338	0.47332
0.880338	0.47332	0.916878
0.47332	0.916878	0.241386
0.916878	0.241386	0.196417
0.241386	0.196417	0.00603104
0.196417	0.00603104	0.268429
0.00603104	0.268429	0.556294
0.268429	0.556294	0.921902
0.556294	0.921902	0.524769
0.921902	0.524769	0.851499
0.524769	0.851499	0.38607
0.851499	0.38607	0.652931
0.38607	0.652931	0.442954
0.652931	0.442954	0.781347
0.442954	0.781347	0.701493
0.781347	0.701493	0.176837
0.701493	0.176837	0.747584
0.176837	0.747584	0.893966
0.747584	0.893966	0.635542
0.893966	0.635542	0.767557
0.635542	0.767557	0.885464
0.767557	0.885464	0.404774
0.885464	0.404774	0.459469
0.404774	0.459469	0.113849
0.459469	0.113849	0.547876
0.113849	0.547876	0.262617
0.547876	0.262617	0.644815
0.262617	0.644815	0.505336
0.644815	0.505336	0.228686
0.505336	0.228686	0.824088
0.228686	0.824088	0.886356
0.824088	0.886356	0.901348
0.886356	0.901348	0.43088
0.901348	0.43088	0.473153
0.43088	0.473153	0.960993
0.473153	0.960993	0.507582
0.960993	0.507582	0.396555
0.507582	0.396555	0.811094
0.396555	0.811094	0.297571
0.811094	0.297571	0.485577
0.297571	0.485577	0.235326
0.485577	0.235326	0.0417634
0.235326	0.0417634	0.132645
0.0417634	0.132645	0.419999
0.132645	0.419999	0.32619
0.419999	0.32619	0.177148
0.32619	0.177148	0.127179
0.177148	0.127179	0.168737
0.127179	0.168737	0.867814
0.168737	0.867814	0.688252
0.867814	0.688252	0.31918
0.688252	0.31918	0.720814
0.31918	0.720814	0.452269
0.720814	0.452269	0.226282
0.452269	0.226282	0.287275
0.226282	0.287275	0.687111
0.287275	0.687111	0.537192
0.687111	0.537192	0.0391584
0.537192	0.0391584	0.40022
0.0391584	0.40022	0.0488975
0.40022	0.0488975	0.691401
0.0488975	0.691401	0.708327
0.691401	0.708327	0.0273545
0.708327	0.0273545	0.789186
0.0273545	0.789186	0.488928
0.789186	0.488928	0.830888
0.488928	0.830888	0.58498
0.830888	0.58498	0.0318883
0.58498	0.0318883	0.926506
0.0318883	0.926506	0.272041
0.926506	0.272041	0.293693
0.272041	0.293693	0.313786
0.293693	0.313786	0.239485
0.313786	0.239485	0.612834
0.239485	0.612834	0.521638
0.612834	0.521638	0.614321
0.521638	0.614321	0.991187
0.614321	0.991187	0.418233
0.991187	0.418233	0.588715
0.418233	0.588715	0.768189
0.588715	0.768189	0.3107
0.768189	0.3107	0.950501
0.3107	0.950501	0.90671
0.950501	0.90671	0.88575
0.90671	0.88575	0.154106
0.88575	0.154106	0.952888
0.154106	0.952888	0.330374
0.952888	0.330374	0.406254
0.330374	0.406254	0.464153
0.406254	0.464153	0.128635
0.464153	0.128635	0.594431
0.128635	0.594431	0.408873
0.594431	0.408873	0.103357
0.408873	0.103357	0.940291
0.103357	0.940291	0.711528
0.940291	0.711528	0.806549
0.711528	0.806549	0.435548
0.806549	0.435548	0.354342
0.435548	0.354342	0.206122
0.354342	0.206122	0.0476576
0.206122	0.0476576	0.430845
0.0476576	0.430845	0.156152
0.430845	0.156152	0.0593074
0.156152	0.0593074	0.950475
0.0593074	0.950475	0.169082
0.950475	0.169082	0.460218
0.169082	0.460218	0.239572
0.460218	0.239572	0.295467
0.239572	0.295467	0.616656
0.295467	0.616656	0.0407344
0.616656	0.0407344	0.694499
0.0407344	0.694499	0.800387
0.694499	0.800387	0.551826
0.800387	0.551826	0.107473
0.551826	0.107473	0.678407
0.107473	0.678407	0.103183
0.678407	0.103183	0.513437
0.103183	0.513437	0.151975
0.513437	0.151975	0.290917
0.151975	0.290917	0.377724
0.290917	0.377724	0.648095
0.377724	0.648095	0.489054
0.648095	0.489054	0.101469
0.489054	0.101469	0.207332
0.101469	0.207332	0.330767
0.207332	0.330767	0.118612
0.330767	0.118612	0.734774
0.118612	0.734774	0.341132
0.734774	0.341132	0.433826
0.341132	0.433826	0.532771
0.433826	0.532771	0.292192
0.532771	0.292192	0.95821
0.292192	0.95821	0.119533
0.95821	0.119533	0.0933106
0.119533	0.0933106	0.484064
0.0933106	0.484064	0.064588
0.484064	0.064588	0.0309526
0.064588	0.0309526	0.604424
0.0309526	0.604424	0.347971
0.604424	0.347971	0.648007
0.347971	0.648007	0.756309
0.648007	0.756309	0.705785
0.756309	0.705785	0.427932
0.705785	0.427932	0.215527
0.427932	0.215527	0.441778
0.215527	0.441778	0.710925
0.441778	0.710925	0.289543
0.710925	0.289543	0.338934
0.289543	0.338934	0.427723
0.338934	0.427723	0.515926
0.427723	0.515926	0.246049
0.515926	0.246049	0.832966
0.246049	0.832966	0.783353
0.832966	0.783353	0.203423
0.783353	0.203423	0.17036
0.203423	0.17036	0.191346
0.17036	0.191346	0.61484
0.191346	0.61484	0.966925
0.61484	0.966925	0.267992
0.966925	0.267992	0.905629
0.267992	0.905629	0.0218493
0.905629	0.0218493	0.980434
0.0218493	0.980434	0.685962
0.980434	0.685962	0.291866
0.685962	0.291866	0.577532
0.291866	0.577532	0.838399
0.577532	0.838399	0.83261
0.838399	0.83261	0.450071
0.83261	0.450071	0.206933
0.450071	0.206933	0.190959
0.206933	0.190959	0.283358
0.190959	0.283358	0.981512
0.283358	0.981512	0.338855
0.981512	0.338855	0.199517
0.338855	0.199517	0.14741
0.199517	0.14741	0.0888052
0.14741	0.0888052	0.206143
0.0888052	0.206143	0.437614
0.206143	0.437614	0.770391
0.437614	0.770391	0.683824
0.770391	0.683824	0.169424
0.683824	0.169424	0.862123
0.169424	0.862123	0.647922
0.862123	0.647922	0.128426
0.647922	0.128426	0.939265
0.128426	0.939265	0.479751
0.939265	0.479751	0.425124
0.479751	0.425124	0.232985
0.425124	0.232985	0.571787
0.232985	0.571787	0.33386
0.571787	0.33386	0.85708
0.33386	0.85708	0.137737
0.85708	0.137737	0.112703
0.137737	0.112703	0.436589
0.112703	0.436589	0.605208
0.436589	0.605208	0.701945
0.605208	0.701945	0.764801
0.701945	0.764801	0.2713
0.764801	0.2713	0.744595
0.2713	0.744595	0.0258694
0.744595	0.0258694	0.453859
0.0258694	0.453859	0.490332
0.453859	0.490332	0.857256
0.490332	0.857256	0.730552
0.857256	0.730552	0.668006
0.730552	0.668006	0.433064
0.668006	0.433064	0.586332
0.433064	0.586332	0.620416
0.586332	0.620416	0.445507
0.620416	0.445507	0.0892984
0.445507	0.0892984	0.526226
0.0892984	0.526226	0.353673
0.526226	0.353673	0.386001
0.353673	0.386001	0.132949
0.386001	0.132949	0.323681
0.132949	0.323681	0.745549
0.323681	0.745549	0.560165
0.745549	0.560165	0.651045
0.560165	0.651045	0.864788
0.651045	0.864788	0.329318
0.864788	0.329318	0.192819
0.329318	0.192819	0.193052
0.192819	0.193052	0.422936
0.193052	0.422936	0.800149
0.422936	0.800149	0.994473
0.800149	0.994473	0.765493
0.994473	0.765493	0.642701
0.765493	0.642701	0.966768
0.642701	0.966768	0.0163017
0.966768	0.0163017	0.396897
0.0163017	0.396897	0.234667
0.396897	0.234667	0.835928
0.234667	0.835928	0.903567
0.835928	0.903567	0.898049
0.903567	0.898049	0.25619
0.898049	0.25619	0.454698
0.25619	0.454698	0.422473
0.454698	0.422473	0.442559
0.422473	0.442559	0.853097
0.442559	0.853097	0.135555
0.853097	0.135555	0.135455
0.135555	0.135455	0.592736
0.135455	0.592736	0.337321
0.592736	0.337321	0.689301
0.337321	0.689301	0.099916
0.689301	0.099916	0.395787
0.099916	0.395787	0.475477
0.395787	0.475477	0.290781
0.475477	0.290781	0.46539
0.290781	0.46539	0.175313
0.46539	0.175313	0.863373
0.175313	0.863373	0.602418
0.863373	0.602418	0.844148
0.602418	0.844148	0.643133
0.844148	0.643133	0.261459
0.643133	0.261459	0.780563
0.261459	0.780563	0.330245
0.780563	0.330245	0.956404
0.330245	0.956404	0.766215
0.956404	0.766215	0.989656
0.766215	0.989656	0.0419955
0.989656	0.0419955	0.345072
0.0419955	0.345072	0.692474
0.345072	0.692474	0.049193
0.692474	0.049193	0.0628929
0.049193	0.0628929	0.93462
0.0628929	0.93462	0.0416826
0.93462	0.0416826	0.838518
0.0416826	0.838518	0.655967
0.838518	0.655967	0.389134
0.655967	0.389134	0.431103
0.389134	0.431103	0.0844173
0.431103	0.0844173	0.626573
0.0844173	0.626573	0.999685
0.626573	0.999685	0.358949
0.999685	0.358949	0.156528
0.358949	0.156528	0.708629
0.156528	0.708629	0.84302
0.708629	0.84302	0.680457
0.84302	0.680457	0.495565
0.680457	0.495565	0.849275
0.495565	0.849275	0.635563
0.849275	0.635563	0.169903
0.635563	0.169903	0.299353
0.169903	0.299353	0.266985
0.299353	0.266985	0.907735
0.266985	0.907735	0.043548
0.907735	0.043548	0.091673
0.043548	0.091673	0.158106
0.091673	0.158106	0.12358
0.158106	0.12358	0.318525
0.12358	0.318525	0.798928
0.318525	0.798928	0.926843
0.798928	0.926843	0.370709
0.926843	0.370709	0.882665
0.370709	0.882665	0.959609
0.882665	0.959609	0.813672
0.959609	0.813672	0.245551
0.813672	0.245551	0.150257
0.245551	0.150257	0.691585
0.150257	0.691585	0.797198
0.691585	0.797198	0.558922
0.797198	0.558922	0.178749
0.558922	0.178749	0.0421985
0.178749	0.0421985	0.644448
0.0421985	0.644448	0.486903
0.644448	0.486903	0.121383
0.486903	0.121383	0.346175
0.121383	0.346175	0.984601
0.346175	0.984601	0.792031
0.984601	0.792031	0.890771
0.792031	0.890771	0.216349
0.890771	0.216349	0.281157
0.216349	0.281157	0.739802
0.281157	0.739802	0.908403
0.739802	0.908403	0.792194
0.908403	0.792194	0.577539
0.792194	0.577539	0.335492
0.577539	0.335492	0.8151
0.335492	0.8151	0.871174
0.8151	0.871174	0.891141
0.871174	0.891141	0.506279
0.891141	0.506279	0.0174026
0.506279	0.0174026	0.547905
0.0174026	0.547905	0.130805
0.547905	0.130805	0.853689
0.130805	0.853689	0.944888
0.853689	0.944888	0.986121
0.944888	0.986121	0.412741
0.986121	0.412741	0.60135
0.412741	0.60135	0.893437
0.60135	0.893437	0.948468
0.893437	0.948468	0.649878
0.948468	0.649878	0.363056
0.649878	0.363056	0.329433
0.363056	0.329433	0.709094
0.329433	0.709094	0.289665
0.709094	0.289665	0.356147
0.289665	0.356147	0.529898
0.356147	0.529898	0.974062
0.529898	0.974062	0.0752939
0.974062	0.0752939	0.685202
0.0752939	0.685202	0.433565
0.685202	0.433565	0.434576
0.433565	0.434576	0.705371
0.434576	0.705371	0.321039
0.705371	0.321039	0.577894
0.321039	0.577894	0.578011
0.577894	0.578011	0.267023
0.578011	0.267023	0.400037
0.267023	0.400037	0.997015
0.400037	0.997015	0.381762
0.997015	0.381762	0.317436
0.381762	0.317436	0.468758
0.317436	0.468758	0.955622
0.468758	0.955622	0.514907
0.955622	0.514907	0.488843
0.514907	0.488843	0.298897
0.488843	0.298897	0.393791
0.298897	0.393791	0.672676
0.393791	0.672676	0.491935
0.672676	0.491935	0.897526
0.491935	0.897526	0.957745
0.897526	0.957745	0.668738
0.957745	0.668738	0.392718
0.668738	0.392718	0.337669
0.392718	0.337669	0.491553
0.337669	0.491553	0.910298
0.491553	0.910298	0.0378101
0.910298	0.0378101	0.0341761
0.0378101	0.0341761	0.864766
0.0341761	0.864766	0.88101
0.864766	0.88101	0.503167
0.88101	0.503167	0.0899161
0.503167	0.0899161	0.0109897
0.0899161	0.0109897	0.256694
0.0109897	0.256694	0.441254
0.256694	0.441254	0.337281
0.441254	0.337281	0.0524005
0.337281	0.0524005	0.278875
0.0524005	0.278875	0.201646
0.278875	0.201646	0.700001
0.201646	0.700001	0.385191
0.700001	0.385191	0.0111323
0.385191	0.0111323	0.600078
0.0111323	0.600078	0.500276
0.600078	0.500276	0.600957
0.500276	0.600957	0.103255
0.600957	0.103255	0.210918
0.103255	0.210918	0.336214
0.210918	0.336214	0.119024
0.336214	0.119024	0.688217
0.119024	0.688217	0.0580899
0.688217	0.0580899	0.154586
0.0580899	0.154586	0.404706
0.154586	0.404706	0.0369639
0.404706	0.0369639	0.579428
0.0369639	0.579428	0.143894
0.579428	0.143894	0.648508
0.143894	0.648508	0.596008
0.648508	0.596008	0.739469
0.596008	0.739469	0.0727472
0.739469	0.0727472	0.781261
0.0727472	0.781261	0.0328379
0.781261	0.0328379	0.165683
0.0328379	0.165683	0.698557
0.165683	0.698557	0.700192
0.698557	0.700192	0.914146
0.700192	0.914146	0.183141
0.914146	0.183141	0.871536
0.183141	0.871536	0.580946
0.871536	0.580946	0.641856
0.580946	0.641856	0.622621
0.641856	0.622621	0.959019
0.622621	0.959019	0.150525
0.959019	0.150525	0.27198
0.150525	0.27198	0.277151
0.27198	0.277151	0.21509
0.277151	0.21509	0.79618
0.21509	0.79618	0.841268
0.79618	0.841268	0.88199
0.841268	0.88199	0.720523
0.88199	0.720523	0.385234
0.720523	0.385234	0.826691
0.385234	0.826691	0.493043
0.826691	0.493043	0.518038
0.493043	0.518038	0.670843
0.518038	0.670843	0.362717
0.670843	0.362717	0.13872
0.362717	0.13872	0.567863
0.13872	0.567863	0.158697
0.567863	0.158697	0.841417
0.158697	0.841417	0.620228
0.841417	0.620228	0.148619
0.620228	0.148619	0.309656
0.148619	0.309656	0.520367
0.309656	0.520367	0.335302
0.520367	0.335302	0.328506
0.335302	0.328506	0.953322
0.328506	0.953322	0.763378
0.953322	0.763378	0.000368205
0.763378	0.000368205	0.131811
0.000368205	0.131811	0.787555
0.131811	0.787555	0.539025
0.787555	0.539025	0.146158
0.539025	0.146158	0.0257227
0.146158	0.0257227	0.838917
0.0257227	0.838917	0.802
0.838917	0.802	0.261743
0.802	0.261743	0.352458
0.261743	0.352458	0.759065
0.352458	0.759065	0.382268
0.759065	0.382268	0.46202
0.382268	0.46202	0.331708
0.46202	0.331708	0.83207
0.331708	0.83207	0.00704243
0.83207	0.00704243	0.553629
0.00704243	0.553629	0.258389
0.553629	0.258389	0.567678
0.258389	0.567678	0.0805684
0.567678	0.0805684	0.374304
0.0805684	0.374304	0.520709
0.374304	0.520709	0.755517
0.520709	0.755517	0.846722
0.755517	0.846722	0.280674
0.846722	0.280674	0.0635477
0.280674	0.0635477	0.855225
0.0635477	0.855225	0.559417
0.855225	0.559417	0.659484
0.559417	0.659484	0.922147
0.659484	0.922147	0.597526
0.922147	0.597526	0.285835
0.597526	0.285835	0.337272
0.285835	0.337272	0.451116
0.337272	0.451116	0.671249
0.451116	0.671249	0.967451
0.671249	0.967451	0.763467
0.967451	0.763467	0.873745
0.763467	0.873745	0.371265
0.873745	0.371265	0.363888
0.371265	0.363888	0.841938
0.363888	0.841938	0.776638
0.841938	0.776638	0.0823861
0.776638	0.0823861	0.504574
0.0823861	0.504574	0.28597
0.504574	0.28597	0.174651
0.28597	0.174651	0.47418
0.174651	0.47418	0.273217
0.47418	0.273217	0.371684
0.273217	0.371684	0.771148
0.371684	0.771148	0.281737
0.771148	0.281737	0.750087
0.281737	0.750087	0.964892
0.750087	0.964892	0.0385655
0.964892	0.0385655	0.547368
0.0385655	0.547368	0.937117
0.547368	0.937117	0.696391
0.937117	0.696391	0.744293
0.696391	0.744293	0.198241
0.744293	0.198241	0.490809
0.198241	0.490809	0.160691
0.490809	0.160691	0.546863
0.160691	0.546863	0.834955
0.546863	0.834955	0.0879631
0.834955	0.0879631	0.0131874
0.0879631	0.0131874	0.287456
0.0131874	0.287456	0.606052
0.287456	0.606052	0.0492049
0.606052	0.0492049	0.84076
0.0492049	0.84076	0.601719
0.84076	0.601719	0.0434679
0.601719	0.0434679	0.845339
0.0434679	0.845339	0.680823
0.845339	0.680823	0.476888
0.680823	0.476888	0.733916
0.476888	0.733916	0.111507
0.733916	0.111507	0.0637999
0.111507	0.0637999	0.379235
0.0637999	0.379235	0.701213
0.379235	0.701213	0.79416
0.701213	0.79416	0.454044
0.79416	0.454044	0.576823
0.454044	0.576823	0.374541
0.576823	0.374541	0.0558441
0.374541	0.0558441	0.964194
0.0558441	0.964194	0.282565
0.964194	0.282565	0.0176469
0.282565	0.0176469	0.562798
0.0176469	0.562798	0.217966
0.562798	0.217966	0.242611
0.217966	0.242611	0.493977
0.242611	0.493977	0.780363
0.493977	0.780363	0.236384
0.780363	0.236384	0.395036
0.236384	0.395036	0.242755
0.395036	0.242755	0.901207
0.242755	0.901207	0.222451
0.901207	0.222451	0.223841
0.222451	0.223841	0.340988
0.223841	0.340988	0.0313572
0.340988	0.0313572	0.119249
0.0313572	0.119249	0.433277
0.119249	0.433277	0.526423
0.433277	0.526423	0.259049
0.526423	0.259049	0.816484
0.259049	0.816484	0.567465
0.816484	0.567465	0.0564279
0.567465	0.0564279	0.231387
0.0564279	0.231387	0.880471
0.231387	0.880471	0.200343
0.880471	0.200343	0.277817
0.200343	0.277817	0.863817
0.277817	0.863817	0.682545
0.863817	0.682545	0.32092
0.682545	0.32092	0.782615
0.32092	0.782615	0.807409
0.782615	0.807409	0.800921
0.807409	0.800921	0.53884
0.800921	0.53884	0.0247532
